#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 139487
#Bestfit SF halos in bin: 135604
#Bestfit Q halos in bin: 3883
#Bestfit central halos in bin: 111834
#Bestfit satellite halos in bin: 27653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.34272e-06 9.4806e-06 8.16612e-06 7.48408e-06 8.66543e-06 7.37139e-06 3.83288e-05 2.11629e-05 3.83288e-05 1.57429e-06 3.79082e-06 1.56228e-06 3.57155e-05 3.6801e-05 3.53372e-05 0.000000 0.057873
0.059561 0.000245111 0.00034846 0.000233974 0.000212437 0.000289547 0.000202697 0.00138618 0.00290589 0.00133233 7.15814e-05 0.000134303 6.8447e-05 0.000946897 0.00138922 0.000902515 0.057873 0.061248
0.062373 0.000787366 0.000842238 0.000737188 0.00071353 0.000769258 0.000671989 0.00336591 0.00404847 0.00318705 0.000389289 0.000492166 0.000366606 0.00239726 0.00228898 0.00224438 0.061248 0.063498
0.064623 0.00229013 0.00207428 0.0021038 0.00204768 0.00214551 0.00187894 0.0107574 0.00307224 0.0101436 0.00122732 0.00124467 0.00112541 0.00658835 0.00454021 0.00608985 0.063498 0.065748
0.066873 0.004623 0.00394509 0.00414629 0.00416041 0.00328042 0.00373598 0.0207777 0.00861755 0.0191715 0.00243988 0.00269728 0.00213437 0.013452 0.00759687 0.012116 0.065748 0.067998
0.069123 0.00712021 0.00436602 0.00605167 0.00673783 0.00410772 0.00574196 0.0204737 0.0192429 0.016942 0.00425169 0.00384302 0.00358983 0.018721 0.00670883 0.0161966 0.067998 0.070248
0.071373 0.0105748 0.00523697 0.00835718 0.00989047 0.00505176 0.00787574 0.0344724 0.0282723 0.0279141 0.00664549 0.00427436 0.0051393 0.0264655 0.0111573 0.0214376 0.070248 0.072498
0.073623 0.0154566 0.00895148 0.011274 0.0141489 0.00914839 0.0103596 0.061126 0.0197665 0.0504985 0.0105534 0.00711907 0.00762844 0.0352863 0.0207043 0.0261354 0.072498 0.074748
0.075873 0.0217256 0.0138044 0.0151539 0.0201551 0.0126995 0.0143959 0.0765713 0.0247101 0.0610997 0.0154353 0.0112622 0.0110605 0.0471648 0.0253809 0.0318481 0.074748 0.076998
0.078123 0.030715 0.020754 0.0206229 0.0287222 0.0184493 0.019121 0.10031 0.0269658 0.0761032 0.0210544 0.0163243 0.0148989 0.0697843 0.0377281 0.0452009 0.076998 0.079248
0.080373 0.0364072 0.0257122 0.0241001 0.0342617 0.0244035 0.0231009 0.111334 0.0374614 0.0810882 0.0278823 0.0207864 0.0188703 0.0708835 0.0460225 0.045558 0.079248 0.081498
0.082904 0.0407711 0.0279265 0.0253549 0.0388595 0.0270131 0.0244094 0.107527 0.0555373 0.0712292 0.032301 0.023085 0.0201732 0.0750255 0.0497479 0.0452428 0.081498 0.084311
0.085998 0.0617638 0.0391121 0.0359627 0.0588786 0.0385512 0.0347404 0.162522 0.0586436 0.105201 0.0501451 0.0336565 0.0290591 0.108752 0.0595965 0.0632057 0.084311 0.087685
0.089373 0.0781202 0.0436078 0.0407149 0.0743384 0.0414916 0.039963 0.210189 0.0655757 0.126728 0.0634381 0.0389809 0.0338321 0.137497 0.0641921 0.0732642 0.087685 0.091061
0.092748 0.0972714 0.0503783 0.0464932 0.0928517 0.0466555 0.0458637 0.251618 0.0905267 0.138585 0.0783524 0.0431914 0.0388431 0.173783 0.0751626 0.0831797 0.091061 0.094435
0.096123 0.119237 0.0556887 0.0542343 0.114069 0.0470996 0.0529196 0.299709 0.0932093 0.156691 0.0962266 0.0495863 0.0440347 0.212293 0.0898787 0.0938235 0.094435 0.097811
0.099498 0.136937 0.0571219 0.0556312 0.131498 0.0539314 0.0562617 0.326862 0.0960702 0.168325 0.111889 0.051365 0.046449 0.238237 0.0980886 0.0970647 0.097811 0.101186
0.102873 0.159228 0.0625139 0.0607738 0.153332 0.0574789 0.0590689 0.365126 0.11553 0.174498 0.130815 0.0553292 0.0491983 0.274134 0.108451 0.105283 0.101186 0.104560
0.106248 0.181603 0.0682182 0.0633568 0.174795 0.0636491 0.0628919 0.419353 0.131045 0.190938 0.148161 0.0604037 0.0499397 0.316849 0.110681 0.112563 0.104560 0.107936
0.109623 0.208451 0.0780946 0.0680765 0.200214 0.0693966 0.0655911 0.496082 0.136498 0.221962 0.165102 0.0610055 0.0513046 0.383762 0.12173 0.12693 0.107936 0.111310
0.112998 0.235021 0.0812041 0.0703694 0.225889 0.0751755 0.0680714 0.553931 0.178761 0.233632 0.185168 0.0707614 0.0530952 0.436638 0.134172 0.136492 0.111310 0.114686
0.116373 0.265129 0.0820753 0.0721822 0.255179 0.075793 0.0741437 0.612587 0.215537 0.230838 0.204795 0.0734943 0.0538052 0.509131 0.146807 0.15606 0.114686 0.118060
0.119748 0.29245 0.0876134 0.075313 0.28189 0.0793337 0.0740992 0.661242 0.197501 0.25697 0.226105 0.0730865 0.0538031 0.560761 0.151227 0.163206 0.118060 0.121435
0.123123 0.320264 0.0889421 0.0772725 0.308758 0.0837295 0.0768849 0.722097 0.215425 0.278792 0.248367 0.0767516 0.0553315 0.61103 0.162124 0.174352 0.121435 0.124811
0.126498 0.349693 0.0991354 0.0822544 0.336224 0.089394 0.0835275 0.820089 0.219778 0.32922 0.269594 0.078877 0.0569023 0.673633 0.175895 0.183254 0.124811 0.128185
0.129873 0.382325 0.101784 0.0929424 0.365746 0.092321 0.0869809 0.961299 0.269098 0.410465 0.292871 0.0833436 0.0599898 0.744093 0.199462 0.205858 0.128185 0.131561
0.133248 0.419086 0.114022 0.099719 0.400803 0.0969441 0.0958246 1.05758 0.266933 0.449064 0.31973 0.0866528 0.0693994 0.820898 0.214402 0.219538 0.131561 0.134935
0.137045 0.45517 0.119438 0.106044 0.436239 0.105876 0.104468 1.11628 0.260977 0.458773 0.347343 0.092538 0.0759053 0.891244 0.225624 0.243659 0.134935 0.139154
0.141685 0.516865 0.130896 0.118507 0.495243 0.112748 0.120409 1.27196 0.34296 0.541524 0.392962 0.104227 0.0873981 1.01795 0.2343 0.282098 0.139154 0.144217
0.146748 0.577387 0.148099 0.131055 0.552143 0.120608 0.135294 1.45897 0.409728 0.628527 0.436252 0.108506 0.096983 1.14816 0.252432 0.32642 0.144217 0.149279
0.151810 0.642792 0.156713 0.147459 0.616169 0.137664 0.146001 1.57254 0.450873 0.655491 0.485149 0.124584 0.105526 1.28033 0.278672 0.363523 0.149279 0.154342
0.156873 0.708744 0.16317 0.163025 0.678726 0.143529 0.163741 1.75703 0.382946 0.739911 0.531865 0.134427 0.114169 1.42408 0.303278 0.403908 0.154342 0.159404
0.161935 0.776768 0.175653 0.178058 0.742756 0.161004 0.178055 1.96454 0.429869 0.844669 0.578964 0.142911 0.123029 1.57672 0.335243 0.446256 0.159404 0.164467
0.166998 0.84298 0.191223 0.200631 0.808056 0.168069 0.200772 2.06261 0.464625 0.885074 0.632472 0.151796 0.13214 1.69431 0.357146 0.487956 0.164467 0.169529
0.172060 0.908617 0.218169 0.218716 0.87527 0.181173 0.213988 2.07315 0.543702 0.863935 0.687632 0.15708 0.14444 1.80232 0.402489 0.519305 0.169529 0.174591
0.177123 0.980537 0.223083 0.245832 0.945857 0.191644 0.229137 2.19167 0.547307 0.924887 0.748763 0.181881 0.16297 1.91788 0.433806 0.557179 0.174591 0.179654
0.182185 1.05369 0.235814 0.268937 1.0185 0.198559 0.245655 2.28277 0.552353 0.930701 0.810954 0.19481 0.183257 2.03537 0.431231 0.57811 0.179654 0.184716
0.187248 1.12527 0.254233 0.277832 1.09075 0.209403 0.262913 2.33105 0.561741 0.920529 0.87092 0.190187 0.198656 2.15394 0.429799 0.634446 0.184716 0.189779
0.192310 1.18683 0.268745 0.296476 1.15469 0.220608 0.286086 2.30926 0.608976 0.852368 0.92819 0.214105 0.213862 2.23282 0.47464 0.654313 0.189779 0.194842
0.197373 1.24189 0.281691 0.311953 1.21354 0.246579 0.293369 2.23197 0.618227 0.769862 0.984282 0.218686 0.2279 2.28371 0.518826 0.640955 0.194842 0.199904
0.202435 1.30204 0.300247 0.317151 1.27773 0.253879 0.309907 2.1511 0.61058 0.72025 1.04711 0.22789 0.253135 2.33304 0.561987 0.64309 0.199904 0.204967
0.207498 1.3655 0.308656 0.334564 1.34503 0.264897 0.340245 2.08024 0.634823 0.720339 1.11197 0.238275 0.267214 2.39084 0.591487 0.649194 0.204967 0.210029
0.212560 1.43192 0.322508 0.356069 1.41428 0.286757 0.356942 2.04782 0.618153 0.693055 1.1805 0.264496 0.292217 2.44871 0.639975 0.690317 0.210029 0.215091
0.217623 1.4909 0.33466 0.372237 1.47843 0.30443 0.378284 1.92641 0.659105 0.599066 1.2499 0.280434 0.322101 2.46559 0.639476 0.685844 0.215091 0.220154
0.222685 1.54706 0.34732 0.400126 1.53882 0.325753 0.393185 1.83505 0.674511 0.562515 1.31667 0.288251 0.340097 2.47883 0.646592 0.702231 0.220154 0.225217
0.227748 1.6065 0.358472 0.428716 1.60177 0.348809 0.427553 1.77151 0.705884 0.525001 1.38462 0.316039 0.363484 2.50379 0.626118 0.699523 0.225217 0.230279
0.232810 1.67366 0.374164 0.460377 1.67194 0.392734 0.459821 1.7338 0.744646 0.477728 1.45872 0.345518 0.383944 2.54296 0.644957 0.719075 0.230279 0.235342
0.237873 1.7348 0.39021 0.482286 1.7374 0.404918 0.487132 1.64389 0.767868 0.410288 1.53169 0.370686 0.410885 2.55623 0.658787 0.730026 0.235342 0.240404
0.242935 1.79494 0.405849 0.508088 1.80186 0.421538 0.513813 1.55317 0.868066 0.348648 1.60582 0.389549 0.435825 2.55978 0.665737 0.69983 0.240404 0.245467
0.247998 1.84076 0.426922 0.529146 1.8514 0.436065 0.540725 1.46922 0.934889 0.314838 1.66624 0.403333 0.456491 2.54654 0.647568 0.69192 0.245467 0.250529
0.253060 1.9005 0.455828 0.546729 1.91525 0.447433 0.565983 1.38544 0.948441 0.294754 1.74195 0.41363 0.482538 2.5417 0.650198 0.676823 0.250529 0.255592
