#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 219
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 218
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 293.292 90.5951 73.87 329.396 85.5303 168.911 293.127 90.9949 71.041 300.011 90.7635 73.2521 186.821 101.677 51.126 0.210029 0.215091
0.217623 293.719 85.5804 75.0331 246.294 131.302 117.241 293.936 84.9221 75.157 299.965 86.6504 77.0759 194.74 96.6625 56.6104 0.215091 0.220154
0.222685 289.264 91.7039 75.1622 185.371 267.782 83.7521 289.741 90.7911 75.6388 297.795 92.3294 75.8633 154.093 73.832 46.2494 0.220154 0.225217
0.227748 274.076 88.7144 70.1859 152.296 242.961 65.9219 274.635 87.8942 71.0079 283.027 90.5537 70.9176 132.237 93.3548 36.717 0.225217 0.230279
0.232810 269.153 90.5932 65.3875 164.051 160.663 75.0805 269.635 90.2168 64.228 278.617 92.991 66.4871 119.179 68.1754 39.2504 0.230279 0.235342
0.237873 266.91 95.1769 61.0499 190.523 145.491 98.1988 267.26 93.7046 61.3627 276.822 97.3051 64.1149 109.846 58.3576 27.073 0.235342 0.240404
0.242935 261.744 96.5554 61.2338 237.367 118.644 131.186 261.855 93.5756 62.7426 272.712 98.6928 64.5834 87.941 62.5331 24.3593 0.240404 0.245467
0.247998 256.15 92.6342 61.3161 335.022 8.97467 260.437 255.788 93.6024 60.3291 267.556 95.782 64.4176 75.4 49.2602 20.2592 0.245467 0.250529
0.253060 227.699 91.4906 52.4766 381.173 -13.7159 319.115 226.995 92.8162 52.031 236.436 93.9993 54.0867 89.258 50.5135 27.4121 0.250529 0.255592
0.258123 209.151 85.4357 50.8835 447.674 -11.4531 359.146 208.056 86.7948 50.1336 216.165 88.3022 51.2856 98.0019 59.5347 34.4247 0.255592 0.260654
0.263185 194.037 79.5038 46.5001 683.658 -41.6417 624.322 191.791 79.9621 45.1992 200.648 80.4335 48.799 89.2855 73.5255 32.7712 0.260654 0.265716
0.268248 174.181 80.0249 40.1694 458.011 26.1299 446.5 172.879 79.4921 39.5588 180.479 83.4401 40.9104 74.388 28.2578 22.6496 0.265716 0.270779
0.273310 166.529 76.4113 38.1516 589.985 20.7968 515.65 164.587 76.143 36.2092 171.634 79.0646 38.8967 85.6277 53.259 25.2992 0.270779 0.275842
0.278373 151.71 74.1167 35.3814 541.18 33.9596 460.141 149.923 74.5729 34.0448 156.517 77.3468 36.1452 75.5345 53.2482 18.2037 0.275842 0.280904
0.283435 140.752 73.9321 33.8584 425.46 58.2246 379 139.446 72.4969 33.5547 145.484 75.5455 34.7877 65.7773 33.4661 20.4404 0.280904 0.285967
0.288498 132.958 64.0681 33.8783 352.097 59.3425 283.131 131.953 62.9881 33.5099 138.091 67.774 35.4404 51.6183 23.5334 17.9187 0.285967 0.291029
0.293560 123.16 56.0946 32.7593 252.557 45.2611 173.124 122.566 55.3559 32.6188 126.582 57.5068 34.4815 68.9231 29.5472 17.4629 0.291029 0.296091
0.298623 115.789 51.9438 28.2764 169.491 58.4417 130.37 115.543 52.3804 28.4664 117.076 54.211 29.1652 95.4045 39.5843 26.8584 0.296091 0.301154
0.303685 108.681 46.9349 25.9329 83.2639 102.885 60.3623 108.797 45.8365 25.8213 109.091 48.3938 26.839 102.173 36.0587 32.9458 0.301154 0.306217
0.308748 101.837 38.6832 27.0602 47.9128 95.2753 47.149 102.084 38.1737 27.2745 102.685 40.0937 27.8488 88.4037 27.1486 24.0733 0.306217 0.311279
0.313810 91.1476 39.3216 24.0263 63.0157 88.5309 62.2464 91.2766 38.8095 24.2228 92.2463 40.2468 24.6879 73.7368 35.4772 21.4936 0.311279 0.316341
0.318873 77.4474 37.2357 18.9229 37.6609 94.0471 37.0253 77.63 35.5507 19.4268 79.8612 37.1031 19.3453 39.1983 59.6098 11.2204 0.316341 0.321404
0.323935 71.2795 33.0278 19.1525 41.1445 60.7426 40.5349 71.4178 32.7689 18.928 73.5433 32.6497 19.4217 35.4078 47.1581 12.1182 0.321404 0.326466
0.328997 64.554 28.8062 17.2583 5.78039 76.532 5.31134 64.8237 28.1202 17.5794 66.1467 28.1147 17.3326 39.3161 53.6915 16.963 0.326466 0.331528
0.334060 55.1741 26.6256 12.8363 5.80721 90.9057 5.31813 55.4006 25.8001 12.9601 58.0116 27.9364 13.9732 10.2111 6.83472 4.04527 0.331528 0.336591
0.339122 50.662 22.7702 12.4822 3.89094 71.3428 3.51378 50.8766 22.2415 12.7682 53.1041 23.9645 13.2862 11.9637 7.74136 4.51458 0.336591 0.341653
0.344185 47.5447 17.3111 11.998 31.4872 55.2659 30.9219 47.6183 16.8763 12.2289 49.5579 18.2459 12.5576 15.6428 8.67664 8.32874 0.341653 0.346716
0.349247 43.4987 14.743 11.623 39.1429 51.4576 38.5771 43.5187 14.584 11.7887 45.5075 15.1519 11.9391 11.6666 9.22453 3.81102 0.346716 0.351779
0.354310 39.7874 15.5447 10.9671 3.89188 69.6338 3.30533 39.9521 14.8291 11.3911 41.7187 15.5407 11.5776 9.18416 15.6282 2.47131 0.351779 0.356841
0.359372 33.7339 13.1492 9.03459 59.2249 27.3728 58.2437 33.6169 13.2169 9.08565 35.2555 13.5453 9.42322 9.62245 15.1786 3.01666 0.356841 0.361903
0.364435 31.2629 11.2291 8.6081 39.573 38.2077 38.9353 31.2248 11.4739 8.64599 32.6089 11.6849 8.77481 9.93486 9.20332 4.05842 0.361903 0.366966
0.369497 29.5865 11.6472 8.21943 25.7388 41.1567 25.2517 29.6041 11.8055 8.45326 30.829 12.1722 8.48812 9.89694 8.43045 5.51704 0.366966 0.372028
0.374560 27.9347 7.46345 9.62943 3.70222 51.1417 3.3899 28.0459 7.1564 9.74059 29.299 7.77707 9.97909 6.31618 9.09928 2.39582 0.372028 0.377091
0.379622 26.6321 6.34222 10.2207 4.27341 56.4235 3.87226 26.7346 6.07318 10.8367 27.9522 6.15448 10.9369 5.71389 5.7789 2.0858 0.377091 0.382154
0.384685 24.2952 6.1962 10.3294 4.18761 42.7374 3.78502 24.3875 5.9525 10.4135 25.4528 6.24943 11.0237 5.95253 2.70447 2.34616 0.382154 0.387216
0.389747 23.3747 5.49454 10.0448 4.32858 35.4772 3.88774 23.462 4.96751 10.132 24.4649 4.94499 10.7099 6.09874 2.43413 2.32942 0.387216 0.392278
0.394810 22.1599 4.43877 9.7269 4.25482 27.6556 3.80175 22.2421 4.09241 9.79057 23.153 4.55439 10.3542 6.423 3.81917 2.48765 0.392278 0.397341
0.399872 20.1138 4.19086 8.95149 4.61452 22.0426 4.0749 20.1849 4.31077 9.12662 21.0468 4.2372 9.5675 5.32855 2.93608 2.33664 0.397341 0.402404
0.404935 17.9482 4.13396 7.9215 4.91711 23.7618 4.57314 18.0079 4.1854 7.93643 18.7684 3.90658 8.48152 4.95066 3.47872 2.16044 0.402404 0.407466
0.409997 16.6434 3.61615 7.06729 5.39303 19.0882 4.89878 16.695 3.62584 7.07288 17.4486 3.6712 7.5831 3.88275 6.05201 2.13599 0.407466 0.412529
0.415060 14.7966 3.48425 6.14076 5.07192 20.0732 4.65073 14.8412 3.41104 6.61969 15.5074 3.26613 6.89775 3.53359 1.73921 2.16403 0.412529 0.417591
0.420122 13.1925 2.89916 5.75342 5.90353 17.6345 5.43956 13.2259 2.90446 5.92597 13.7975 2.89683 6.15958 3.60516 1.01007 2.25744 0.417591 0.422653
0.425185 12.2669 2.35799 5.56024 5.6904 14.0866 5.23114 12.2971 2.36146 5.62239 12.9043 2.5174 5.9049 2.16703 0.87803 1.16815 0.422653 0.427716
0.430247 10.8058 2.27335 5.41878 6.59351 6.78775 6.20791 10.8251 2.28516 5.44134 11.3557 2.37104 5.70966 2.09258 0.675238 1.22615 0.427716 0.432779
0.435310 10.0088 2.42773 4.62049 6.27641 7.76675 5.90219 10.0259 2.49837 4.61211 10.4408 2.57832 4.89381 3.16345 0.149354 2.32403 0.432779 0.437841
0.440372 8.87811 2.50451 4.07069 6.71278 6.51436 6.10477 8.88804 2.49058 4.06014 9.38839 2.61112 4.32416 0.79198 0.839157 0.222362 0.437841 0.442903
0.445435 7.90834 2.39401 3.52864 6.66984 3.93566 6.02295 7.91402 2.45952 3.51583 8.33149 2.54101 3.72652 1.20304 0.108945 0.668468 0.442903 0.447966
0.450497 7.28978 2.23166 3.15307 6.17856 4.92175 5.58015 7.29488 2.24533 3.17415 7.70689 2.38034 3.35706 0.680254 0.342036 0.203435 0.447966 0.453029
0.455560 7.03733 2.16369 3.19296 5.70866 6.35263 5.24358 7.04342 2.19555 3.19906 7.4416 2.30711 3.39156 0.631165 0.414344 0.178249 0.453029 0.458091
0.460622 6.71122 1.80494 3.13098 6.12221 5.38346 5.60439 6.71392 1.93189 3.0918 7.09965 1.86565 3.31994 0.55617 0.326622 0.164059 0.458091 0.463154
0.465685 6.12561 1.54167 2.86545 1.33105 6.84997 0.767839 6.1476 1.63994 2.86373 6.43798 1.67964 2.99014 1.17567 -0.194449 0.875407 0.463154 0.468216
0.470747 5.59201 1.44745 2.53407 1.06731 3.40194 0.577387 5.61276 1.45515 2.55086 5.90047 1.52536 2.66949 0.704046 0.00586945 0.411651 0.468216 0.473278
0.475810 5.40489 1.34984 2.25305 0.960799 5.02228 0.509012 5.42528 1.35925 2.27898 5.66462 1.5031 2.3341 1.28921 -0.388903 1.02238 0.473278 0.478341
0.480872 5.29315 1.2539 2.1803 0.931612 8.24539 0.519679 5.31316 1.28589 2.20031 5.55073 1.36067 2.31135 1.2115 -0.284965 0.93301 0.478341 0.483404
0.485935 5.04058 1.02393 2.20679 1.33062 6.57761 0.809435 5.0576 1.0533 2.20537 5.33766 1.08899 2.35461 0.332986 0.301643 0.101881 0.483404 0.488466
0.490997 4.37062 0.933547 1.99002 2.40326 3.17329 1.90143 4.37964 0.902444 1.98866 4.62537 0.980688 2.1132 0.333796 0.21132 0.072858 0.488466 0.493528
0.496060 3.78722 0.884892 1.64607 3.20808 2.47233 2.5567 3.78988 0.796048 1.65108 4.00543 0.936124 1.74933 0.329355 0.291299 0.0670768 0.493528 0.498591
0.501122 3.40119 0.813157 1.53979 3.57808 0.931114 2.73793 3.40038 0.824057 1.55717 3.5958 0.855973 1.70159 0.317448 0.278614 0.0718219 0.498591 0.503654
0.506185 3.11801 0.622565 1.45154 4.18664 1.63379 2.99678 3.11311 0.620049 1.47352 3.29309 0.665455 1.60685 0.343626 0.418713 0.0582474 0.503654 0.508716
0.511247 2.93333 0.432979 1.43748 7.66709 1.28523 6.08559 2.91162 0.422914 1.43632 3.09208 0.464487 1.52031 0.417727 0.16258 0.124771 0.508716 0.513778
0.516310 2.32866 0.264824 1.05172 5.72216 1.28717 3.813 2.31309 0.195898 1.05263 2.44852 0.283731 1.11616 0.429277 0.142443 0.122692 0.513778 0.518841
0.521372 2.07294 0.346131 0.853421 5.10932 1.30857 3.28315 2.05901 0.341801 0.866838 2.18678 0.369258 0.900111 0.269055 0.108178 0.063134 0.518841 0.523903
0.526435 1.95225 0.216697 0.874983 5.21641 2.38767 2.79284 1.93728 0.198229 0.900849 2.05434 0.212918 0.93058 0.334502 0.136658 0.0818956 0.523903 0.528966
0.531497 1.36262 0.170832 0.495306 5.10502 1.07273 2.87712 1.34545 0.157004 0.520747 1.42356 0.175837 0.529136 0.396833 0.158816 0.0954686 0.528966 0.534029
0.536560 0.770124 0.317845 0.169818 4.34042 1.79848 2.41364 0.753746 0.235157 0.17473 0.796936 0.329079 0.174631 0.34525 0.214976 0.0670448 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
