#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 686
#Bestfit SF halos in bin: 38
#Bestfit Q halos in bin: 648
#Bestfit central halos in bin: 591
#Bestfit satellite halos in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 194.875 41.0857 59.8084 109.453 42.5145 76.975 199.884 43.5597 60.9361 200.485 43.1724 62.3292 159.973 26.4606 50.9263 0.169529 0.174591
0.177123 211.67 43.4851 62.0945 121.963 45.0678 87.5007 216.93 47.8427 62.9192 215.601 44.8817 64.4888 187.211 36.5967 55.134 0.174591 0.179654
0.182185 224.438 48.5218 63.0753 141.12 35.1272 104.02 229.323 52.8773 65.7211 227.856 48.7627 65.1052 203.172 47.1662 55.9843 0.179654 0.184716
0.187248 236.76 54.2896 65.9442 151.275 52.806 106.994 241.773 58.3399 67.9794 242.1 54.0263 68.1716 203.54 47.8539 55.4395 0.184716 0.189779
0.192310 244.345 58.1015 66.4777 150.812 58.9684 95.7201 249.83 59.5963 67.932 249.341 59.1492 69.0259 213.263 47.9704 54.9395 0.189779 0.194842
0.197373 263.353 65.8035 70.0677 157.413 81.5732 97.2678 269.565 67.3527 73.8923 271.022 65.4382 73.9687 215.639 56.1334 52.0664 0.194842 0.199904
0.202435 275.695 64.0936 74.8147 151.647 89.5097 86.6274 282.969 66.0248 78.9915 286.111 66.8774 78.6341 210.895 54.9857 52.2111 0.199904 0.204967
0.207498 289.162 68.5079 77.3476 169.528 98.4387 97.1809 296.178 73.6818 80.4586 298.26 71.1819 81.2767 232.565 60.9577 56.351 0.204967 0.210029
0.212560 302.034 71.9518 77.6607 163.748 120.989 84.6076 310.144 76.4296 81.1745 311.77 71.4519 82.745 241.464 68.3761 60.1138 0.210029 0.215091
0.217623 309.273 77.9119 79.4149 188.858 120.758 95.5293 316.334 79.722 78.9505 317.27 77.8295 82.813 259.519 62.0086 64.6285 0.215091 0.220154
0.222685 314.154 79.3342 79.9955 191.502 118.965 105.291 321.347 83.1158 81.7637 322.038 85.2048 83.0909 265.106 63.6703 67.2279 0.220154 0.225217
0.227748 323.306 87.6328 79.5137 207.628 117.758 126.68 330.09 90.699 82.4113 332.498 91.2902 79.8622 266.124 65.4349 66.4572 0.225217 0.230279
0.232810 327.786 86.9799 81.6618 205.025 118.417 120.101 334.985 88.7702 81.8002 331.44 91.0229 78.5148 305.057 56.0365 87.9718 0.230279 0.235342
0.237873 333.47 88.7309 80.6685 196.739 136.322 113.481 341.489 89.4201 82.131 336.4 93.6651 81.1995 315.248 54.8268 90.9579 0.235342 0.240404
0.242935 331.764 94.8435 75.4612 193.833 137.625 108.093 339.853 93.5198 79.8596 334.593 97.1779 76.2459 314.166 66.2221 82.7487 0.240404 0.245467
0.247998 334.419 94.3877 72.2158 209.225 124.685 112.44 341.76 92.4382 76.5493 338.413 98.378 73.5877 309.571 63.7209 78.4285 0.245467 0.250529
0.253060 330.462 91.8217 70.777 230.58 105.448 133.064 336.32 90.201 74.0351 334.905 95.5132 71.5188 302.828 77.3473 70.6026 0.250529 0.255592
0.258123 325.936 98.3383 70.0098 220.358 115.086 122.462 332.128 95.6196 72.3989 330.632 99.2315 70.3161 296.725 83.832 57.4188 0.255592 0.260654
0.263185 325.168 97.8019 71.9943 212.571 114.199 112.433 331.771 94.9683 75.7255 330.652 97.4279 74.9823 291.054 94.9817 55.5818 0.260654 0.265716
0.268248 316.513 101.094 70.8079 205.612 116.396 107.006 323.016 97.7715 75.5306 322.7 102.181 74.2044 278.019 87.2014 54.0994 0.265716 0.270779
0.273310 310.554 99.7762 70.5408 186.927 114.856 98.3147 317.804 96.2912 75.7847 317.895 101.054 73.0865 264.887 88.8388 51.888 0.270779 0.275842
0.278373 301.937 99.6065 67.0296 184.269 111.806 94.3911 308.837 97.0703 72.1241 309.681 102.203 68.3376 253.756 81.2508 53.8731 0.275842 0.280904
0.283435 290.739 97.5845 62.4045 166.171 115.245 85.9709 298.044 93.2845 67.4884 298.024 102.351 64.8545 245.418 75.6932 53.6547 0.280904 0.285967
0.288498 276.763 94.8865 57.0767 155.762 120.612 78.235 283.858 93.4946 63.8923 284.396 98.8553 59.1443 229.276 66.1701 50.6047 0.285967 0.291029
0.293560 264.876 86.3199 57.1554 142.772 125.994 67.4887 272.037 84.2013 62.7195 274.165 90.0057 59.9176 207.092 59.997 50.1642 0.291029 0.296091
0.298623 250.23 77.6679 52.803 144.214 113.102 61.0192 256.447 82.2258 57.4517 260.882 82.2074 55.9559 183.961 60.6655 38.5294 0.296091 0.301154
0.303685 240.714 72.453 52.8395 146.909 115.244 59.1916 246.215 74.3674 56.2661 251.118 76.792 56.2229 175.992 56.7064 40.4192 0.301154 0.306217
0.308748 231.107 70.4944 49.7937 139.535 128.926 52.2091 236.477 70.8981 53.0466 241.305 75.0337 51.6635 167.668 53.8397 37.1723 0.306217 0.311279
0.313810 222.066 67.1073 49.0351 124.141 119.431 47.8027 227.809 67.5755 55.0336 231.608 68.9767 51.8768 162.702 50.9034 37.7504 0.311279 0.316341
0.318873 210.449 61.5613 46.8269 118.259 114.984 54.7526 215.855 66.7384 51.1886 219.964 63.3664 49.1125 151.251 49.0801 35.5043 0.316341 0.321404
0.323935 199.565 58.5324 46.6187 108.412 119.681 46.8725 204.911 57.4911 51.1606 207.254 58.0066 47.5993 151.732 51.6613 37.7919 0.321404 0.326466
0.328997 188.958 58.9159 44.1473 109.364 111.868 55.3771 193.626 57.2883 48.3624 196.315 58.1868 45.3516 143.191 48.4835 33.4753 0.326466 0.331528
0.334060 178.558 56.182 41.8598 107.449 109.664 52.7206 182.728 55.1214 45.4686 185.286 56.8691 43.9969 136.704 44.8485 34.5419 0.331528 0.336591
0.339122 171.174 54.929 39.675 105.563 104.088 50.0998 175.022 51.5881 42.9366 177.489 50.8375 41.5984 131.892 49.8064 30.3662 0.336591 0.341653
0.344185 165.055 48.3204 40.505 106.907 93.3379 50.7758 168.464 45.3163 42.7572 172.132 46.3377 43.6914 121.024 49.1889 29.7721 0.341653 0.346716
0.349247 154.66 45.1239 40.8644 99.652 85.2923 47.1988 157.885 42.0587 42.6983 161.658 44.9203 43.0221 111.121 41.1924 29.2542 0.346716 0.351779
0.354310 144.708 44.0508 37.3197 96.1751 76.8841 48.4524 147.555 41.7242 39.6873 150.781 43.9266 39.5223 106.932 40.5856 25.6729 0.351779 0.356841
0.359372 138.257 42.2495 35.8036 84.6998 73.6282 39.1549 141.398 37.9752 39.3546 143.939 41.4925 37.596 102.91 32.3493 28.1652 0.356841 0.361903
0.364435 133.097 39.7919 34.6105 82.3457 71.0584 39.2127 136.073 35.8456 38.2299 139.649 39.2626 37.8475 92.3352 30.6102 24.1548 0.361903 0.366966
0.369497 124.864 36.9496 32.56 88.6247 62.0688 42.7649 126.99 33.9991 35.5072 131.671 38.2017 35.9645 82.5212 29.1599 22.791 0.366966 0.372028
0.374560 117.588 34.9033 30.6767 78.3794 56.5425 36.6437 119.887 30.4427 32.8132 124.078 35.4226 33.1691 77.211 27.0316 20.8346 0.372028 0.377091
0.379622 109.745 33.0133 29.2855 69.6113 70.0577 29.2411 112.098 27.9259 31.5474 116.325 33.2299 32.0563 68.8087 25.8057 17.611 0.377091 0.382154
0.384685 102.846 29.8302 27.0543 60.7126 67.6656 25.2688 105.316 26.2494 29.0013 109.67 30.9317 30.42 60.389 20.6862 15.5289 0.382154 0.387216
0.389747 96.0543 29.1108 25.9663 54.2214 65.0624 23.5454 98.5075 24.7986 27.9813 102.283 29.4466 27.4541 57.3077 20.0498 14.7904 0.387216 0.392278
0.394810 89.3118 25.556 25.2463 52.4208 57.268 23.3794 91.4752 21.4542 26.904 94.9462 25.3462 26.9771 54.2602 19.2462 13.8815 0.392278 0.397341
0.399872 83.632 23.3165 24.0038 48.993 55.9141 19.1928 85.6633 20.4697 25.4664 88.6402 22.7894 25.836 52.4757 19.1931 14.2673 0.397341 0.402404
0.404935 78.8939 20.9241 23.7082 47.1455 53.8038 18.5933 80.7557 18.4021 25.1248 83.3154 21.2011 25.1398 51.387 16.797 15.8836 0.402404 0.407466
0.409997 74.1097 20.261 22.6315 50.9783 48.0532 25.4153 75.4661 17.7113 23.9048 77.3475 20.9476 23.6518 53.9671 14.5592 18.7227 0.407466 0.412529
0.415060 69.4109 19.1827 22.1951 52.1353 38.5059 25.8648 70.424 18.1986 22.3584 71.9743 19.6998 22.7863 53.464 16.5788 16.7976 0.412529 0.417591
0.420122 65.6195 16.4259 22.1052 49.7281 32.767 28.4 66.5514 15.8093 22.8598 68.0791 16.341 22.8273 50.3181 15.595 15.6099 0.417591 0.422653
0.425185 60.8633 16.1993 21.3891 42.0685 31.0647 20.9224 61.9654 15.1989 21.9567 62.7688 16.3942 21.945 49.0088 14.6659 16.5251 0.422653 0.427716
0.430247 57.664 15.0098 20.3886 35.7662 32.9466 17.0317 58.9481 14.0651 20.8566 59.7965 14.7696 21.0519 44.3971 13.5793 14.8009 0.427716 0.432779
0.435310 53.3441 14.6015 18.3182 32.7533 30.2755 13.9204 54.5516 14.0231 19.1567 55.6391 14.5608 19.8991 39.0672 13.3932 11.0802 0.432779 0.437841
0.440372 50.0005 12.9549 18.0103 30.2913 26.2329 12.8472 51.1563 12.5558 18.5221 51.7109 13.2305 18.9532 39.3603 10.8136 11.249 0.437841 0.442903
0.445435 46.675 13.3185 16.4217 27.5397 22.5264 12.1173 47.7972 12.8388 17.1251 48.267 13.7362 17.4216 36.7713 11.0697 11.9428 0.442903 0.447966
0.450497 44.0825 12.4553 15.5661 27.159 22.2541 12.3853 45.0749 12.0475 16.0747 45.5441 12.5986 16.5086 34.9895 11.0204 10.7581 0.447966 0.453029
0.455560 41.7951 11.5423 14.4919 26.1992 20.6014 12.8129 42.7096 11.3395 15.1127 42.8404 12.2831 15.2297 35.2922 9.47029 11.8772 0.453029 0.458091
0.460622 39.4554 11.3703 13.6508 24.7538 18.6474 12.9513 40.3175 11.0563 14.3127 40.3373 11.4443 14.3492 33.9688 9.23884 10.5436 0.458091 0.463154
0.465685 36.8852 10.9296 12.9437 23.1761 17.8297 11.849 37.6891 10.3541 13.406 38.0212 10.8234 13.7252 29.8178 10.8366 7.82297 0.463154 0.468216
0.470747 35.0293 10.9404 12.0976 26.8887 13.5737 15.3194 35.5067 10.8169 12.3068 36.3361 11.0145 12.9923 26.9001 9.72419 7.00992 0.468216 0.473278
0.475810 33.8348 9.45712 12.0721 31.2862 10.5617 20.1848 33.9843 9.36638 12.2195 35.1428 9.66127 12.8875 25.6977 8.5824 6.49199 0.473278 0.478341
0.480872 32.0769 9.91211 11.8909 28.3033 9.97934 18.4399 32.2982 9.86601 11.8951 33.4861 10.3038 12.6326 23.3102 7.50914 6.4459 0.478341 0.483404
0.485935 30.6823 9.41895 11.306 26.7239 9.83972 16.8641 30.9144 9.60898 11.3373 32.3742 9.68949 12.1352 20.1569 8.20513 5.23085 0.483404 0.488466
0.490997 28.6621 8.19833 10.9739 24.3003 9.11298 15.2731 28.9179 8.14009 10.9994 30.2625 8.34544 11.7622 18.7062 7.16324 5.50453 0.488466 0.493528
0.496060 27.5579 7.99104 10.2909 22.5523 9.09935 13.4387 27.8515 7.9502 10.4737 29.1821 8.07522 11.3162 17.4536 7.21489 4.27627 0.493528 0.498591
0.501122 26.4278 7.57666 9.97836 20.4708 9.72645 10.2962 26.7771 7.58299 10.2274 27.7252 7.7832 10.6321 18.3564 6.44893 5.19585 0.498591 0.503654
0.506185 25.3427 7.07623 9.49692 18.6592 9.84558 9.00755 25.7346 7.17236 9.77764 26.7485 7.27238 10.3763 16.5966 6.35574 4.17584 0.503654 0.508716
0.511247 24.0161 6.89684 9.06428 16.8217 9.68119 8.44769 24.438 6.93368 9.34355 25.3 7.22595 9.80566 16.0289 5.75497 4.44307 0.508716 0.513778
0.516310 22.7245 6.65504 8.73807 17.4792 7.50221 9.51445 23.0321 6.64091 8.94357 24.1785 6.82646 9.41807 13.679 6.39915 3.91434 0.513778 0.518841
0.521372 21.7509 6.33092 8.40217 17.6346 5.86195 10.3528 21.9923 6.46381 8.45274 22.9951 6.39924 8.86705 14.0109 5.86322 4.2954 0.518841 0.523903
0.526435 20.8 5.99451 7.96106 16.8166 6.67731 9.61445 21.0335 6.16285 8.01614 21.9902 5.87452 8.44683 13.3955 5.37129 3.85082 0.523903 0.528966
0.531497 19.4428 5.77754 7.27136 15.6494 6.61279 8.09912 19.6652 5.82918 7.37167 20.4937 5.64403 7.78241 12.9048 5.99898 3.81513 0.528966 0.534029
0.536560 18.6083 5.74925 6.69459 15.3132 6.10354 7.42458 18.8016 6.02977 6.82663 19.4869 5.6897 7.15324 13.1424 5.5477 3.92649 0.534029 0.539091
0.541622 17.6065 5.41569 6.22712 13.5734 5.87462 6.07996 17.843 5.62624 6.4311 18.3709 5.27125 6.71435 12.8507 4.97266 3.79043 0.539091 0.544153
0.546685 16.7862 5.09758 6.13767 12.2406 6.44535 5.59762 17.0528 5.33725 6.34363 17.6282 4.81514 6.65701 11.5484 4.38389 3.43608 0.544153 0.549216
0.551747 15.9278 4.91011 5.79037 11.8545 6.0166 6.00817 16.1666 4.85851 5.99075 16.8226 4.63103 6.30146 10.3608 4.38733 3.41311 0.549216 0.554278
0.556810 15.169 4.74675 5.55901 10.9542 6.4897 5.29631 15.4162 4.62396 5.72815 16.0769 4.50201 6.04834 9.52107 3.69107 2.98595 0.554278 0.559341
0.561872 14.3363 4.34484 5.40009 9.98149 6.22313 4.9067 14.5917 4.24071 5.56532 15.2236 4.19168 5.85747 8.81672 3.81742 2.8693 0.559341 0.564404
0.566935 13.4972 4.32604 4.93599 9.28108 6.05185 4.8489 13.7444 4.23978 5.08061 14.3473 4.36585 5.37864 8.2081 3.77052 2.545 0.564404 0.569466
0.571997 12.7814 4.05273 4.62481 9.11791 5.50669 4.72597 12.9963 4.001 4.71091 13.6061 3.9526 5.08349 7.65136 3.44757 2.54064 0.569466 0.574528
0.577060 12.1863 3.98726 4.46409 9.4046 4.44055 5.57171 12.3495 3.85445 4.46655 13.0381 3.88876 4.93433 6.88722 2.9778 2.24624 0.574528 0.579592
0.582123 11.592 3.88451 4.17986 9.60345 3.38543 5.92383 11.7086 3.77385 4.23654 12.4052 3.77857 4.51875 6.53275 2.40853 2.25323 0.579592 0.584654
0.587185 10.8686 3.62152 3.82072 9.00289 3.90517 5.58709 10.978 3.48429 3.87427 11.6433 3.52321 4.25457 6.04902 2.55048 2.05862 0.584654 0.589717
0.592248 10.3793 3.56242 3.60223 8.91391 3.58872 5.34254 10.4652 3.49687 3.67032 11.1051 3.50049 3.99917 5.86397 2.53086 1.99821 0.589717 0.594779
0.597310 9.94945 3.37388 3.38065 8.45429 3.48019 4.93438 10.0371 3.34647 3.56303 10.6379 3.41996 3.71758 5.66643 2.24261 1.91099 0.594779 0.599841
0.602373 9.70596 3.10829 3.44823 7.70682 4.8416 4.25079 9.8232 3.14446 3.54001 10.3951 3.15464 3.81599 5.41868 2.31927 1.72585 0.599841 0.604904
0.607435 9.37671 3.03373 3.50535 7.17507 4.05904 3.89265 9.50581 3.00432 3.60321 10.079 3.05103 3.76452 5.00793 2.14571 1.76602 0.604904 0.609967
0.612498 8.80799 2.77659 3.22819 6.84173 4.50929 4.07032 8.9233 2.66695 3.31338 9.45687 2.77663 3.53002 4.77126 2.32534 1.57196 0.609967 0.615029
0.617560 8.42194 2.74877 3.06483 6.0935 4.42096 3.41329 8.55849 2.57664 3.16885 9.01573 2.80225 3.32883 4.72795 2.12059 1.73039 0.615029 0.620092
0.622623 8.08204 2.74654 2.90146 6.13646 4.17508 3.35378 8.19613 2.69279 2.96407 8.6699 2.72629 3.16947 4.42492 2.30973 1.36104 0.620092 0.625154
0.627685 7.83527 2.52534 2.80682 6.12589 4.25634 3.46687 7.93552 2.42328 2.84147 8.3889 2.44888 3.03415 4.3911 2.34751 1.36209 0.625154 0.630216
0.632748 7.42441 2.483 2.50772 5.31355 4.31295 2.56273 7.54819 2.44504 2.67086 8.03724 2.44376 2.76099 3.61199 2.1147 1.11148 0.630216 0.635279
0.637810 7.0383 2.34934 2.39227 4.89542 4.12328 2.26908 7.16397 2.29889 2.47998 7.61156 2.3217 2.67876 3.47207 1.91648 1.13436 0.635279 0.640342
0.642873 6.60881 2.5337 2.21036 5.32914 4.14532 2.42204 6.68385 2.36196 2.23719 7.17796 2.54636 2.42414 3.06809 1.90743 0.895126 0.640342 0.645404
0.647935 6.29511 2.39868 2.03927 4.57411 4.01039 1.69726 6.39603 2.32165 2.07632 6.84507 2.37082 2.23497 2.87373 1.82786 0.818725 0.645404 0.650466
0.652998 5.98883 2.35416 1.96203 4.52923 3.65756 1.75882 6.07442 2.20746 1.99181 6.49625 2.30348 2.15101 2.83212 1.81204 0.873216 0.650466 0.655529
0.658060 5.86071 2.32496 1.85431 4.64228 3.28863 1.7473 5.93216 2.19155 1.92174 6.34317 2.29283 2.03272 2.85932 1.69694 0.85998 0.655529 0.660591
0.663123 5.57222 2.2133 1.7525 4.015 3.24215 1.52508 5.66354 2.13076 1.82201 5.99128 2.1869 1.90742 2.96524 1.8057 0.878369 0.660591 0.665654
0.668185 5.34694 2.07367 1.64135 3.75329 3.47239 1.24309 5.4404 1.96931 1.71789 5.76197 2.11798 1.80875 2.76502 1.5957 0.863904 0.665654 0.670717
0.673248 5.13457 1.92958 1.57737 3.68676 3.2102 1.19109 5.21947 1.85727 1.6372 5.53994 1.92752 1.74835 2.61273 1.60632 0.674259 0.670717 0.675779
0.678310 4.91591 1.75337 1.50895 3.46113 3.33821 0.870976 5.00122 1.69797 1.55165 5.29976 1.84972 1.64388 2.52794 1.44681 0.699195 0.675779 0.680841
0.684006 4.59655 1.52197 1.46255 3.63986 3.35466 1.05622 4.65266 1.49622 1.46427 4.97227 1.61591 1.56665 2.25919 1.31284 0.609622 0.680841 0.687170
0.690967 4.39799 1.6642 1.26423 3.45992 3.479 0.630595 4.453 1.53528 1.32879 4.73291 1.6924 1.3921 2.31441 1.33078 0.64563 0.687170 0.694764
0.698560 4.01098 1.57154 1.13881 3.52838 2.9009 0.959179 4.03928 1.49941 1.18695 4.28794 1.67172 1.2991 2.28804 1.265 0.563254 0.694764 0.702357
0.706154 3.86421 1.34213 1.13999 3.21651 3.14529 0.5818 3.90219 1.277 1.18376 4.14861 1.3907 1.24375 2.09492 1.20706 0.492744 0.702357 0.709951
0.713748 3.78557 1.42921 0.98856 3.23245 3.4932 0.409767 3.81801 1.34086 1.02569 4.06342 1.43634 1.08162 2.05707 1.22962 0.426536 0.709951 0.717545
0.721342 3.64286 1.34077 0.984799 3.49694 2.69118 0.755109 3.65142 1.26296 1.00222 3.91816 1.38676 1.09079 1.93023 1.00547 0.450252 0.717545 0.725139
0.728935 3.47007 1.29468 0.897243 3.42383 3.24447 0.553426 3.47278 1.29927 0.963631 3.7291 1.36153 0.992892 1.85862 0.993843 0.409447 0.725139 0.732732
0.736529 3.31903 1.22214 0.864863 3.18295 2.26725 0.599352 3.327 1.15642 0.890988 3.58447 1.22201 0.976781 1.66768 0.984078 0.341975 0.732732 0.740326
0.744123 3.23888 1.16673 0.843105 3.10461 2.32482 0.956486 3.24675 1.10497 0.85265 3.51002 1.21573 1.01194 1.55208 1.02697 0.237168 0.740326 0.747920
0.751717 3.13234 1.25556 0.823255 3.42036 2.55068 0.897507 3.11545 1.12258 0.854058 3.38566 1.16188 0.93356 1.55647 1.23783 0.26202 0.747920 0.755513
0.759310 3.07356 1.20379 0.798082 3.49997 2.7171 0.578168 3.04855 1.07783 0.811466 3.32474 1.16097 0.911891 1.51097 1.08453 0.246122 0.755513 0.763107
0.766904 2.97126 1.15813 0.831368 3.11632 3.61294 0.489686 2.96275 1.02598 0.860743 3.20248 1.05802 0.91875 1.53282 1.28998 0.23558 0.763107 0.770701
0.774498 2.89982 1.10506 0.754498 2.61177 2.85456 0.147633 2.91672 1.05847 0.842916 3.14295 1.07503 0.870285 1.38734 1.26884 0.0912075 0.770701 0.778295
0.782092 2.73021 1.01228 0.753134 2.69527 2.30208 0.608248 2.73226 0.948964 0.782967 2.94115 0.977676 0.849534 1.41797 1.17046 0.200824 0.778295 0.785888
0.789685 2.69805 0.998142 0.745707 2.93209 1.92012 0.857593 2.68433 0.984362 0.755882 2.90557 0.931636 0.873637 1.4071 1.26769 0.178637 0.785888 0.793482
0.797279 2.57794 0.989592 0.708868 2.69407 2.36759 0.413697 2.57113 0.92979 0.744987 2.74119 0.892654 0.8314 1.56237 1.22059 0.155877 0.793482 0.801076
0.804873 2.43677 0.895008 0.659761 2.6447 1.70578 0.639458 2.42457 0.875729 0.688158 2.61232 0.850584 0.758959 1.34467 1.19764 0.109488 0.801076 0.808670
