#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123907
#Bestfit SF galaxies in bin: 123402
#Bestfit Q galaxies in bin: 505
#Bestfit central galaxies in bin: 80969
#Bestfit satellite galaxies in bin: 42938
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00370131 0.00333528 0.00253487 0.00358318 0.00311956 0.00247789 0.0325688 -0.00117996 0.0287935 0.00245746 0.00243395 0.00164284 0.00604687 0.00518525 0.00425051 0.079248 0.081498
0.082904 0.00480572 0.00434236 0.00309641 0.00470783 0.0041335 0.00306884 0.0287259 0.00622915 0.0234983 0.00331522 0.00307758 0.00207046 0.00761637 0.00657733 0.0050708 0.081498 0.084311
0.085998 0.00825238 0.00675567 0.00503593 0.00811277 0.00607461 0.00498513 0.0423666 0.00656986 0.0319855 0.00598505 0.00502456 0.00354649 0.0125279 0.00960775 0.00788789 0.084311 0.087685
0.089373 0.0115954 0.00828669 0.00653862 0.0114585 0.00776416 0.0065921 0.0450513 0.01306 0.0308063 0.00850883 0.00661281 0.00461403 0.0174158 0.0120752 0.00998419 0.087685 0.091061
0.092748 0.015001 0.00954085 0.00806934 0.014839 0.00869291 0.00836772 0.0545876 0.013692 0.0369662 0.0118002 0.00789399 0.00632864 0.0210368 0.0135127 0.0117592 0.091061 0.094435
0.096123 0.0191328 0.0110427 0.00957691 0.0189229 0.0103859 0.00963297 0.0704233 0.00881688 0.0461434 0.0148392 0.00931763 0.00723911 0.0272295 0.0153701 0.0138376 0.094435 0.097811
0.099498 0.0227536 0.0120844 0.0099667 0.0225211 0.0111249 0.0104437 0.0795655 0.0121993 0.0493986 0.0179051 0.0102454 0.00768138 0.0318965 0.0157327 0.0142785 0.097811 0.101186
0.102873 0.0262899 0.0121621 0.0105265 0.0259937 0.0115765 0.0111771 0.0986707 0.00469995 0.0622308 0.0211586 0.0108636 0.00840013 0.035966 0.016916 0.0149864 0.101186 0.104560
0.106248 0.030274 0.013082 0.0113923 0.0298645 0.0127845 0.0118278 0.130338 -0.000732238 0.0866549 0.0245957 0.0112941 0.00894872 0.0409817 0.0175269 0.0160017 0.104560 0.107936
0.109623 0.0340539 0.0149111 0.0114712 0.033703 0.0130342 0.0116354 0.119788 0.0176647 0.0680933 0.0279559 0.0125738 0.00912898 0.0455529 0.019868 0.015131 0.107936 0.111310
0.112998 0.0376292 0.015827 0.0116245 0.0372648 0.0145032 0.011513 0.126674 0.030284 0.0659809 0.030916 0.0126457 0.00921199 0.0502885 0.0220981 0.0159339 0.111310 0.114686
0.116373 0.0412057 0.0176906 0.0113282 0.0408233 0.0138497 0.0116922 0.134641 0.0344862 0.0679817 0.0337508 0.0131768 0.00933556 0.0552636 0.0221281 0.0159141 0.114686 0.118060
0.119748 0.0448409 0.0181974 0.0119879 0.0444524 0.0146087 0.0117992 0.139788 0.0405483 0.0651798 0.0363435 0.01352 0.00902621 0.0608648 0.0219036 0.0166106 0.118060 0.121435
0.123123 0.048398 0.0173189 0.0118349 0.0480129 0.0161856 0.0119407 0.142509 0.0467443 0.0624794 0.0392369 0.0144221 0.00899377 0.0656733 0.0232086 0.0169927 0.121435 0.124811
0.126498 0.0523938 0.0177673 0.0119983 0.051974 0.0171666 0.012508 0.154971 0.0481052 0.0691373 0.0425053 0.0147328 0.00949287 0.0710407 0.0239335 0.0175919 0.124811 0.128185
0.129873 0.0570386 0.0189725 0.0126564 0.0565485 0.0185753 0.0128688 0.176797 0.0420993 0.0835381 0.0462194 0.0146417 0.00970123 0.0774404 0.0263376 0.0183427 0.128185 0.131561
0.133248 0.0618764 0.0211008 0.013486 0.0613231 0.0185007 0.0135324 0.197088 0.0346987 0.0955047 0.0501278 0.0162099 0.0101266 0.084031 0.0265274 0.0196585 0.131561 0.134935
0.137045 0.0672127 0.0208345 0.0142728 0.0666261 0.018825 0.0146226 0.210563 0.0390093 0.0999353 0.0544926 0.0175006 0.0110806 0.0911994 0.027075 0.0211019 0.134935 0.139154
0.141685 0.0748029 0.0222663 0.015486 0.0742167 0.0213777 0.0161764 0.218067 0.0519465 0.0964317 0.0610445 0.018509 0.0123539 0.100747 0.0263189 0.0233029 0.139154 0.144217
0.146748 0.0819631 0.0241439 0.0163491 0.0814281 0.0209193 0.0172526 0.212701 0.0786844 0.0794423 0.0672547 0.019576 0.0132007 0.109699 0.0304889 0.0244361 0.144217 0.149279
0.151810 0.0883988 0.0257005 0.0170466 0.0878029 0.0224004 0.0178752 0.234011 0.076164 0.0899174 0.0726361 0.0222254 0.0141643 0.118123 0.0320376 0.0261242 0.149279 0.154342
0.156873 0.0950438 0.027253 0.0181089 0.0943612 0.0259604 0.0193554 0.261846 0.0713451 0.107013 0.0779152 0.025785 0.0144999 0.127344 0.035447 0.0282977 0.154342 0.159404
0.161935 0.10239 0.0278645 0.0202302 0.101729 0.0261477 0.0215771 0.263913 0.0827492 0.100755 0.0841128 0.0268059 0.0159727 0.136854 0.0378733 0.0305458 0.159404 0.164467
0.166998 0.109946 0.0297429 0.0223756 0.10922 0.0290887 0.0232638 0.287404 0.0875705 0.112249 0.0905318 0.0269264 0.0160762 0.146556 0.0392842 0.0323835 0.164467 0.169529
0.172060 0.11662 0.0335213 0.0233956 0.115838 0.0314734 0.0244851 0.307777 0.0752835 0.119167 0.0961878 0.030009 0.0170296 0.15515 0.0424188 0.0339421 0.169529 0.174591
0.177123 0.12414 0.0335746 0.0246023 0.123308 0.0332779 0.0265348 0.327497 0.0853671 0.132603 0.102808 0.0305314 0.0181239 0.164366 0.0464235 0.0345435 0.174591 0.179654
0.182185 0.132253 0.0334236 0.0263449 0.131263 0.0323184 0.0274974 0.374203 0.0601039 0.166147 0.10977 0.0307022 0.0197544 0.174651 0.0474403 0.0368861 0.179654 0.184716
0.187248 0.138331 0.0365501 0.0282209 0.137388 0.0319805 0.0300781 0.368694 0.0708103 0.154589 0.115013 0.0301354 0.0203176 0.182302 0.0509304 0.0384592 0.184716 0.189779
0.192310 0.144183 0.0380404 0.0294793 0.143166 0.0324177 0.0307103 0.392728 0.0611759 0.171974 0.120877 0.0322625 0.0213193 0.188131 0.0531047 0.039435 0.189779 0.194842
0.197373 0.151376 0.0373342 0.0311952 0.150431 0.0342472 0.0332865 0.382481 0.0751478 0.156067 0.127656 0.034316 0.0232531 0.196107 0.0490305 0.0428842 0.194842 0.199904
0.202435 0.15758 0.0392958 0.0319392 0.156578 0.0348158 0.0355315 0.402478 0.0699487 0.166577 0.133429 0.0338989 0.0242831 0.203122 0.0501583 0.0462655 0.199904 0.204967
0.207498 0.163177 0.0406224 0.0338999 0.162274 0.0356894 0.0366843 0.383783 0.0835768 0.14757 0.139897 0.0314186 0.0264447 0.207075 0.0547409 0.0492817 0.204967 0.210029
0.212560 0.16842 0.0408995 0.0355983 0.16754 0.037589 0.0376446 0.383421 0.0956809 0.145516 0.145433 0.0330054 0.0276687 0.211767 0.057758 0.0507849 0.210029 0.215091
0.217623 0.173349 0.0437027 0.0374409 0.17242 0.0382735 0.0387661 0.400489 0.0827306 0.151718 0.151116 0.0347112 0.0298546 0.215275 0.0590064 0.0527714 0.215091 0.220154
0.222685 0.178443 0.0454433 0.0384062 0.177446 0.039709 0.0397964 0.422109 0.0696825 0.175181 0.156748 0.0380605 0.0318047 0.219355 0.0596203 0.0555248 0.220154 0.225217
0.227748 0.183792 0.0479229 0.0405709 0.18275 0.0411183 0.0416737 0.438401 0.0552062 0.186463 0.162693 0.042933 0.0332226 0.223581 0.0603396 0.0580723 0.225217 0.230279
0.232810 0.190054 0.0510781 0.044338 0.189115 0.0448115 0.0440806 0.419364 0.0705218 0.165325 0.169419 0.0467864 0.0340355 0.228966 0.0614165 0.0600032 0.230279 0.235342
0.237873 0.19567 0.0528564 0.0469241 0.194721 0.0463771 0.0472106 0.427481 0.0738536 0.171024 0.175663 0.0493043 0.0380888 0.233397 0.0616879 0.0604324 0.235342 0.240404
0.242935 0.200318 0.0532567 0.0483182 0.199395 0.0511212 0.0485477 0.425995 0.0869291 0.165619 0.181068 0.0490835 0.0384564 0.23662 0.0611635 0.0617659 0.240404 0.245467
0.247998 0.204829 0.0524847 0.0494699 0.204002 0.050512 0.0499138 0.406961 0.0865776 0.148936 0.186937 0.0526802 0.0397438 0.238569 0.0594036 0.0633201 0.245467 0.250529
0.253060 0.209471 0.0517867 0.0496776 0.208696 0.0490905 0.051236 0.398905 0.10346 0.14022 0.192958 0.0525306 0.0418225 0.24061 0.0583481 0.0625459 0.250529 0.255592
0.258123 0.214761 0.051576 0.0517391 0.213961 0.0486156 0.0530216 0.410311 0.087219 0.150462 0.199773 0.0478432 0.0446484 0.243024 0.0568085 0.0626913 0.255592 0.260654
0.263185 0.220363 0.0510243 0.0534316 0.219533 0.0479265 0.0547701 0.423236 0.0825252 0.161329 0.206646 0.0489631 0.0476638 0.24623 0.0596433 0.0643203 0.260654 0.265716
0.268248 0.225646 0.0507707 0.0549908 0.224871 0.0479036 0.0561241 0.415049 0.09149 0.158748 0.213607 0.051561 0.0502932 0.248348 0.0621966 0.0662723 0.265716 0.270779
0.273310 0.230666 0.0530581 0.0572844 0.229918 0.0504109 0.0580752 0.413231 0.0846298 0.165726 0.220682 0.0523168 0.053485 0.249492 0.0607589 0.0657157 0.270779 0.275842
0.278373 0.236471 0.0578591 0.059916 0.235773 0.0555646 0.061204 0.406845 0.0777394 0.160048 0.228159 0.0525589 0.0567622 0.252145 0.0644816 0.0668906 0.275842 0.280904
0.283435 0.240712 0.0602966 0.0620062 0.239981 0.0594783 0.0629254 0.419327 0.0438631 0.174819 0.234617 0.0561408 0.0599672 0.252206 0.0640655 0.0681052 0.280904 0.285967
0.288498 0.246071 0.0627401 0.0652677 0.245574 0.0621594 0.0660765 0.36769 0.0819735 0.135115 0.242614 0.0616941 0.0633737 0.252591 0.0655119 0.0701421 0.285967 0.291029
0.293560 0.25114 0.0647713 0.0676374 0.250743 0.063869 0.0686466 0.348266 0.104534 0.121738 0.250172 0.0644801 0.0668015 0.252966 0.0658143 0.0701597 0.291029 0.296091
0.298623 0.256425 0.0696812 0.0705815 0.256202 0.0685798 0.0702225 0.310856 0.120819 0.0892249 0.257782 0.0681882 0.0701893 0.253865 0.064645 0.0707525 0.296091 0.301154
0.303685 0.261154 0.0695868 0.0718191 0.261044 0.0692039 0.0730408 0.287946 0.131991 0.0719739 0.264904 0.0709414 0.0721008 0.254082 0.0646672 0.0696994 0.301154 0.306217
0.308748 0.26612 0.0709359 0.0726359 0.266011 0.0700805 0.0732212 0.292733 0.123468 0.0787157 0.272521 0.0742341 0.075852 0.25405 0.0682168 0.0688356 0.306217 0.311279
0.313810 0.271963 0.073334 0.0766709 0.271913 0.0725468 0.0767243 0.284234 0.136577 0.0728384 0.281018 0.0783608 0.0791025 0.254888 0.0714972 0.0690375 0.311279 0.316341
0.318873 0.2771 0.0755089 0.0769765 0.27708 0.0751832 0.0773373 0.281974 0.120841 0.0745278 0.288598 0.0816851 0.0822171 0.25542 0.0778687 0.0681006 0.316341 0.321404
0.323935 0.28259 0.0776682 0.0784944 0.282706 0.0775479 0.078554 0.254151 0.133569 0.0587002 0.296729 0.0848228 0.0841595 0.255928 0.0791432 0.0672865 0.321404 0.326466
0.328997 0.288494 0.0807393 0.0786711 0.288637 0.0806104 0.078843 0.253538 0.120967 0.0608978 0.305245 0.0877752 0.0852001 0.256906 0.0818382 0.0670975 0.326466 0.331528
0.334060 0.293609 0.0914817 0.0797148 0.293857 0.0896455 0.0792422 0.233002 0.124759 0.0525096 0.313415 0.0915928 0.0885456 0.25626 0.0843845 0.0676288 0.331528 0.336591
0.339122 0.298942 0.0993432 0.0794897 0.299213 0.0994948 0.0796917 0.232631 0.112795 0.0556632 0.321082 0.0945342 0.0891603 0.25719 0.0870972 0.0696897 0.336591 0.341653
0.344185 0.303407 0.102276 0.079835 0.303718 0.102372 0.0800988 0.227476 0.0881723 0.0665568 0.327863 0.0972508 0.090633 0.25729 0.0893621 0.0714863 0.341653 0.346716
0.349247 0.308517 0.104982 0.0789152 0.308948 0.105022 0.079275 0.203361 0.0792882 0.0623934 0.335631 0.106273 0.0938643 0.257389 0.0897125 0.073936 0.346716 0.351779
0.354310 0.314598 0.107216 0.079847 0.315111 0.106797 0.079865 0.189123 0.0671076 0.0669519 0.343872 0.115373 0.0943576 0.259396 0.0885044 0.0759376 0.351779 0.356841
0.359372 0.322342 0.109398 0.0833958 0.323 0.111351 0.083442 0.161684 0.0662524 0.0539326 0.354801 0.117137 0.0978132 0.261134 0.0903966 0.0765609 0.356841 0.361903
0.364435 0.330531 0.110776 0.0863782 0.331317 0.114579 0.0846321 0.13859 0.0612603 0.0483959 0.366625 0.120621 0.0994173 0.262469 0.0923426 0.07613 0.361903 0.366966
0.369497 0.339666 0.113076 0.0883867 0.340612 0.117799 0.0857864 0.108641 0.0640738 0.0371514 0.379766 0.123524 0.101497 0.26405 0.0929099 0.0754245 0.366966 0.372028
0.374560 0.352688 0.117391 0.092474 0.353814 0.121641 0.086809 0.07762 0.0519471 0.0266051 0.397949 0.126275 0.105891 0.267338 0.0952745 0.0744925 0.372028 0.377091
0.379622 0.368597 0.122641 0.097007 0.369895 0.124774 0.087009 0.0513269 0.0265792 0.0241577 0.42062 0.134223 0.111326 0.270495 0.0971645 0.0730251 0.377091 0.382154
0.384685 0.388546 0.128011 0.101465 0.390131 0.129415 0.0902443 0.00112395 0.000476223 0.000336962 0.448756 0.145822 0.117367 0.275006 0.0993875 0.0724653 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
