#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24839
#Bestfit SF halos in bin: 10181
#Bestfit Q halos in bin: 14658
#Bestfit central halos in bin: 18598
#Bestfit satellite halos in bin: 6241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000782932 -0.000721952 0.000781781 1.91213e-05 4.40833e-05 1.88629e-05 0.00131345 -0.0012449 0.00131345 1.04715e-05 4.45726e-05 1.00789e-05 0.00308484 -0.00296029 0.00308484 0.000000 0.057873
0.059561 0.0123043 -0.00800282 0.0121658 0.000822774 0.0011221 0.000793416 0.0202791 -0.014083 0.0201117 0.00199732 0.00202738 0.00190807 0.0430189 -0.0375384 0.0429097 0.057873 0.061248
0.062373 0.0225329 -0.0114234 0.0221515 0.00337093 0.00285229 0.00319216 0.0358422 -0.0200806 0.0353592 0.00465531 0.00452364 0.00433602 0.0758075 -0.0605857 0.0753144 0.061248 0.063498
0.064623 0.0307244 -0.00854365 0.0293663 0.00535344 0.0055462 0.00480746 0.0483463 -0.0167389 0.0466499 0.00998889 0.00542402 0.00901324 0.0925157 -0.0551961 0.090875 0.063498 0.065748
0.066873 0.0304772 0.00387385 0.0280287 0.0157571 0.00839029 0.0137825 0.0407014 0 0.0379179 0.0149374 0.012845 0.0126777 0.0767855 -0.0281985 0.0734913 0.065748 0.067998
0.069123 0.0439216 0.00647518 0.0387369 0.0263368 0.00728432 0.0220392 0.0561354 0.00791213 0.0507645 0.0267708 0.0159655 0.0223041 0.0950305 -0.0183388 0.0881546 0.067998 0.070248
0.071373 0.054228 0.0142305 0.0462743 0.0320458 0.0209642 0.0255937 0.0696351 0.00836272 0.0603588 0.0320804 0.0214178 0.0254239 0.120227 -0.0159281 0.10776 0.070248 0.072498
0.073623 0.0748695 0.0207088 0.0593846 0.0542505 0.0246057 0.0409584 0.0891909 0.0185545 0.0721909 0.0498834 0.0290018 0.0364626 0.149327 -0.000967965 0.125057 0.072498 0.074748
0.075873 0.103293 0.0305221 0.0765653 0.0713615 0.034938 0.0485326 0.125472 0.0279494 0.0957066 0.0724533 0.0415993 0.0491602 0.195196 0.00723779 0.156582 0.074748 0.076998
0.078123 0.135247 0.0446663 0.0921466 0.0983955 0.0388565 0.0629956 0.160842 0.0455734 0.112608 0.103246 0.0503478 0.0662624 0.230607 0.0350828 0.169559 0.076998 0.079248
0.080373 0.171553 0.0532398 0.108607 0.122041 0.0430755 0.0769289 0.205943 0.0627882 0.135912 0.142905 0.0544654 0.0863703 0.256924 0.0626967 0.174328 0.079248 0.081498
0.082904 0.17002 0.0668563 0.103433 0.113995 0.0644051 0.0657481 0.208933 0.071009 0.127446 0.134076 0.067361 0.0787279 0.277131 0.0709113 0.178301 0.081498 0.084311
0.085998 0.238587 0.0923193 0.133242 0.18182 0.0747951 0.103912 0.278016 0.115168 0.154849 0.199118 0.0897666 0.1106 0.356205 0.102058 0.205419 0.084311 0.087685
0.089373 0.287589 0.114403 0.14843 0.238389 0.0967195 0.126109 0.321762 0.123661 0.16724 0.245902 0.110276 0.12382 0.411815 0.130367 0.221915 0.087685 0.091061
