#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.049957 -0.0405765 0.049957 0 0 0 0.054365 -0.0449845 0.054365 0.054365 -0.0441805 0.054365 0 0 0 0.000000 0.057873
0.059561 0.510294 -0.0276879 0.506353 0 0 0 0.55532 -0.0288405 0.55126 0.55532 -0.0291261 0.551215 0 0.0611899 0 0.057873 0.061248
0.062373 1.13979 -0.234721 1.11619 0 0 0 1.24036 -0.285923 1.21593 1.22729 -0.469483 1.20726 0.14808 0.349784 0.144673 0.061248 0.063498
0.064623 0.88672 0.348804 0.817517 0 0 0 0.96496 0.302759 0.895757 0.91413 0.319989 0.84444 0.576078 0.30835 0.558011 0.063498 0.065748
0.066873 1.18088 0.690817 1.04649 0 0 0 1.28508 0.640873 1.14458 1.15117 0.856625 1.01943 1.51765 0.353328 1.4685 0.065748 0.067998
0.069123 2.08492 1.33195 1.8252 0 0 0 2.26888 1.24703 1.99469 2.00833 1.26483 1.75439 2.95297 0.732887 2.80478 0.067998 0.070248
0.071373 2.15529 1.86315 1.75298 0.00672416 0.0487215 0.00672416 2.34487 1.80036 1.92385 2.20757 1.83656 1.79724 1.56281 2.8716 1.32393 0.070248 0.072498
0.073623 3.96835 2.29252 3.31128 0.00975543 0.0578733 0.00975543 4.31764 2.01394 3.63949 4.2292 2.30993 3.5291 1.01209 5.15567 0.732949 0.072498 0.074748
0.075873 4.93135 3.18028 3.84156 0.00583083 0.0436659 0.00583083 5.36595 2.98079 4.23424 5.28708 1.7505 4.21641 0.8997 15.1822 0.552066 0.074748 0.076998
0.078123 6.2177 3.18834 4.53455 0.054197 0.205162 0.054197 6.76154 2.88343 5.0165 6.66771 3.07499 4.93174 1.11759 8.85891 0.601203 0.076998 0.079248
