#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4162
#Bestfit SF galaxies in bin: 1196
#Bestfit Q galaxies in bin: 2966
#Bestfit central galaxies in bin: 3341
#Bestfit satellite galaxies in bin: 821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00362177 0.00114041 0.0035667 0 4.27902e-06 0 0.0050822 0.00111097 0.00501898 0.00374636 0.000396993 0.00370796 0.00311476 0.00272217 0.00309755 0.000000 0.057873
0.059561 0.0438056 0.0302532 0.0424002 0.000110237 0.00556877 9.24638e-05 0.0614251 0.0342703 0.0596047 0.0445842 0.0313607 0.043124 0.0406371 0.0372908 0.0398299 0.057873 0.061248
0.062373 0.0936476 0.0796865 0.0890615 0.000796644 0.0199879 0.000483249 0.131088 0.0907658 0.125036 0.106997 0.0744418 0.102104 0.0393225 0.0916912 0.0369576 0.061248 0.063498
0.064623 0.157116 0.0833156 0.145367 0.00662835 0.0355627 0.00542484 0.217798 0.0966387 0.202482 0.165587 0.0898682 0.153766 0.122642 0.132544 0.114227 0.063498 0.065748
0.066873 0.193515 0.135194 0.169863 0.0180938 0.0524259 0.0139952 0.264251 0.144585 0.237358 0.203639 0.140851 0.180311 0.152315 0.168816 0.13337 0.065748 0.067998
0.069123 0.353251 0.141136 0.307946 0.0341461 0.0488351 0.0274722 0.481926 0.14275 0.426041 0.31305 0.190605 0.270194 0.516848 -0.086341 0.479205 0.067998 0.070248
0.071373 0.37542 0.252563 0.299499 0.0414664 0.0845713 0.0284998 0.510083 0.262545 0.421456 0.39541 0.273721 0.324124 0.294073 0.240569 0.234384 0.070248 0.072498
0.073623 0.563545 0.22599 0.431648 0.060116 0.147753 0.0306726 0.766546 0.236396 0.603988 0.607394 0.217498 0.476773 0.385106 0.267356 0.288176 0.072498 0.074748
0.075873 0.673041 0.300937 0.481516 0.0802688 0.136767 0.0420086 0.912068 0.285355 0.668401 0.714089 0.299879 0.518029 0.505999 0.331389 0.353842 0.074748 0.076998
0.078123 0.829959 0.374382 0.564771 0.125576 0.189664 0.0721432 1.11399 0.373585 0.779108 0.908696 0.378662 0.628029 0.509545 0.335192 0.334063 0.076998 0.079248
0.080373 0.959338 0.46559 0.584792 0.151027 0.2029 0.0841549 1.28528 0.51642 0.820576 1.03854 0.468805 0.628421 0.637014 0.410841 0.382707 0.079248 0.081498
0.082904 1.01874 0.451924 0.590856 0.168521 0.193418 0.0887925 1.36157 0.402759 0.79641 1.10255 0.416991 0.622262 0.677674 0.438015 0.379222 0.081498 0.084311
0.085998 1.64227 0.56539 0.93801 0.250904 0.247566 0.105598 2.20332 0.510518 1.35654 1.80775 0.542919 1.05297 0.96886 0.637489 0.478191 0.084311 0.087685
0.089373 2.02777 0.65121 1.09717 0.292022 0.311117 0.0913988 2.72769 0.63595 1.56682 2.22489 0.637342 1.21545 1.2256 0.700916 0.573361 0.087685 0.091061
0.092748 2.56552 0.681413 1.31955 0.326943 0.352963 0.0796405 3.4682 0.503367 1.89082 2.82459 0.520976 1.45506 1.51125 0.843655 0.683935 0.091061 0.094435
0.096123 3.14978 0.93505 1.52844 0.387466 0.413499 0.055501 4.26364 0.732961 2.17604 3.45755 0.740816 1.71783 1.89733 1.03828 0.745021 0.094435 0.097811
