#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 318
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 309
#Bestfit central halos in bin: 280
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0392376 0.00358734 0.0383573 0 0.00980074 0 0.0403805 0.00363789 0.0394607 0.0331317 0.00442458 0.0323133 0.0842289 0 0.0841124 0.000000 0.057873
0.059561 0.314136 0.350187 0.300861 0 0.480674 0 0.323286 0.360387 0.310099 0.2593 0.348714 0.24663 0.718192 0.474013 0.702591 0.057873 0.061248
0.062373 0.641733 0.713425 0.604612 0 0.667417 -3.78711e-05 0.660425 0.728448 0.622477 0.556506 0.732915 0.521236 1.26973 0.880432 1.21896 0.061248 0.063498
0.064623 1.63435 1.11875 1.52636 0.219211 2.1699 0.179155 1.67557 1.18244 1.56781 1.51517 1.04004 1.41294 2.51251 2.82827 2.36306 0.063498 0.065748
0.066873 2.40357 1.38878 2.16816 1.24813 4.05939 1.04734 2.43722 1.15164 2.20434 2.19579 0.958006 1.9789 3.93456 2.23351 3.62157 0.065748 0.067998
0.069123 4.47823 0.401866 3.92138 1.68917 5.67691 1.28945 4.55946 0.433738 4.01885 4.45633 0.187683 3.90638 4.63961 1.89509 4.05433 0.067998 0.070248
0.071373 4.43792 2.15038 3.65732 3.24089 7.65993 2.46977 4.47278 1.84678 3.72078 4.36819 2.26204 3.59699 4.95169 2.51006 4.15443 0.070248 0.072498
0.073623 6.29665 1.69694 4.99867 2.09519 14.8835 1.01629 6.41903 1.6967 5.16729 6.34127 1.66286 5.0088 5.96794 2.78415 4.74598 0.072498 0.074748
0.075873 7.40078 2.22533 5.55383 2.07519 8.3407 0.774367 7.5559 2.06998 5.70913 7.57984 2.34737 5.69987 6.08145 2.63783 4.58396 0.074748 0.076998
0.078123 9.35913 2.90981 6.62233 3.36327 8.87299 1.51686 9.53377 2.65384 6.74395 9.56577 2.87855 6.79843 7.83657 2.50969 5.37741 0.076998 0.079248
0.080373 11.4291 5.95144 6.81633 3.52718 11.2677 0.879517 11.6593 5.94887 7.07081 11.3628 6.47182 6.73186 11.918 3.48649 7.87864 0.079248 0.081498
0.082904 12.1824 4.30939 6.48994 3.81378 10.1365 0.586298 12.4262 3.93122 6.74886 11.6084 4.14661 6.0308 16.4123 5.841 10.4081 0.081498 0.084311
0.085998 20.3506 2.42576 12.4411 6.01498 11.8668 0.924669 20.7681 2.71869 12.7288 19.6105 1.9138 11.9609 25.8041 8.97864 15.8816 0.084311 0.087685
0.089373 23.0218 5.7719 12.6242 5.59857 18.8702 -1.12297 23.5292 5.43763 13.1039 22.7964 5.28369 12.3743 24.6825 7.29073 14.1192 0.087685 0.091061
0.092748 29.8641 2.98892 15.7708 9.06778 24.2472 -0.116523 30.4699 3.11405 16.2533 29.848 2.66418 15.4643 29.9829 10.9196 16.8615 0.091061 0.094435
0.096123 31.1816 7.30533 13.8594 7.1957 26.9188 -2.61249 31.8802 6.6673 14.3428 30.6756 7.12465 13.3335 34.9095 6.11115 17.3034 0.094435 0.097811
0.099498 37.8997 4.4416 17.6881 11.6342 45.6808 -0.388884 38.6647 4.24723 18.703 37.8832 4.89258 17.6838 38.0213 9.61852 17.6285 0.097811 0.101186
0.102873 44.8684 9.25929 19.1238 12.0735 56.2623 -3.1494 45.8236 7.66013 20.0898 44.334 8.53042 19.2116 48.8064 9.5042 22.2754 0.101186 0.104560
0.106248 56.6179 12.4094 26.0622 11.872 75.1976 -4.22946 57.9212 10.8456 27.3143 57.576 12.212 26.7122 49.5585 9.81704 20.8743 0.104560 0.107936
0.109623 68.743 11.0929 31.7013 15.4789 74.043 -2.65183 70.2944 12.3379 32.882 70.8001 11.1642 32.8551 53.586 12.7083 19.4365 0.107936 0.111310
0.112998 77.4092 11.2719 34.0107 14.395 84.0044 -5.41472 79.2446 12.2295 35.8229 79.2298 10.0017 35.3285 63.9944 16.8686 24.7817 0.111310 0.114686
0.116373 89.0492 9.61131 39.3348 15.866 161.483 -8.41876 91.1807 9.58521 41.819 90.0487 9.01698 40.2891 81.6838 26.0424 30.3099 0.114686 0.118060
0.119748 94.3165 23.0703 37.553 23.6673 143.215 -8.23663 96.3742 21.5666 40.3611 95.4338 22.4521 38.5076 86.0838 24.4189 31.9322 0.118060 0.121435
0.123123 106.604 29.2978 38.721 33.8159 154.363 -7.1187 108.724 25.6135 43.9909 107.17 27.6889 39.2461 102.434 26.2328 38.5341 0.121435 0.124811
0.126498 117.839 29.9285 40.6304 33.027 133.507 -7.06853 120.31 29.0222 46.1821 119.258 28.2223 41.5152 107.389 25.4702 39.5542 0.124811 0.128185
0.129873 138.962 30.4058 51.6952 41.3356 228.741 -1.50528 141.805 28.6977 56.3505 141.102 30.6499 52.532 123.192 28.4852 45.5291 0.128185 0.131561
0.133248 157.365 36.0269 57.9526 55.7832 188.898 4.17282 160.324 33.5068 63.1578 158.188 38.2752 58.2402 151.298 36.247 54.4868 0.131561 0.134935
0.137045 172.444 35.4462 61.7797 71.898 203.819 7.06915 175.373 31.9231 66.6279 171.3 35.8403 61.1024 180.878 47.7876 68.27 0.134935 0.139154
0.141685 208.074 43.1617 72.2385 74.7366 203.827 -1.1156 211.958 36.1982 78.1251 207.429 45.4379 71.9145 212.826 26.0652 74.3102 0.139154 0.144217
0.146748 231.064 45.0785 78.1435 105.8 243.125 3.62916 234.712 41.511 85.3157 239.606 45.6603 84.1471 168.123 58.9671 37.6976 0.144217 0.149279
