#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 442928
#Bestfit SF galaxies in bin: 365148
#Bestfit Q galaxies in bin: 77780
#Bestfit central galaxies in bin: 315414
#Bestfit satellite galaxies in bin: 127514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.14073e-10 0 0 0 0 0 1.84085e-09 0 0 0 0 0 1.51298e-09 0 0.000000 0.057873
0.059561 0 6.12654e-09 0 0 0 0 0 2.5702e-08 0 0 0 0 0 2.0958e-08 0 0.057873 0.061248
0.062373 0 1.25933e-08 0 0 0 0 0 5.76679e-08 0 0 0 0 0 4.50556e-08 0 0.061248 0.063498
0.064623 0 1.95886e-08 0 0 0 0 0 9.78655e-08 0 0 0 0 0 6.81379e-08 0 0.063498 0.065748
0.066873 0 1.69787e-08 0 0 0 0 0 7.98069e-08 0 0 0 0 0 5.80013e-08 0 0.065748 0.067998
0.069123 0 4.11892e-08 0 0 0 0 0 2.00079e-07 0 0 0 0 0 1.49069e-07 0 0.067998 0.070248
0.071373 0 1.99531e-07 0 0 0 0 0 1.07865e-06 0 0 0 0 0 7.04758e-07 0 0.070248 0.072498
0.073623 0 1.25628e-07 0 0 0 0 0 6.65641e-07 0 0 0 0 0 3.58912e-07 0 0.072498 0.074748
0.075873 7.90638e-08 4.29507e-07 7.09636e-08 4.99645e-08 1.86708e-08 4.99645e-08 2.15674e-07 2.26178e-06 2.04468e-07 2.34991e-08 5.29758e-09 2.34991e-08 2.16507e-07 1.44313e-06 1.91661e-07 0.074748 0.076998
0.078123 2.25918e-07 6.18805e-07 1.95521e-07 1.54191e-07 6.06586e-08 1.45009e-07 5.62651e-07 2.76776e-06 4.89508e-07 4.34744e-08 1.37053e-07 3.84847e-08 6.77204e-07 1.97785e-06 5.99394e-07 0.076998 0.079248
0.080373 7.20182e-07 8.91355e-07 6.19542e-07 3.64923e-07 2.07156e-08 3.32565e-07 2.38799e-06 4.27798e-06 2.08229e-06 2.35585e-07 2.33919e-07 2.12093e-07 1.91886e-06 2.78152e-06 1.67366e-06 0.079248 0.081498
0.082904 1.60356e-06 1.65115e-06 1.31868e-06 7.08289e-07 3.52917e-07 5.96557e-07 5.8065e-06 6.2825e-06 4.86179e-06 5.87791e-07 3.46754e-07 5.29867e-07 4.11611e-06 4.74984e-06 3.35162e-06 0.081498 0.084311
0.085998 3.89577e-06 4.46692e-06 2.87479e-06 1.57922e-06 1.34833e-06 1.1886e-06 1.47711e-05 1.55692e-05 1.11576e-05 2.35628e-06 1.06321e-06 1.94441e-06 7.70382e-06 1.35193e-05 5.36427e-06 0.084311 0.087685
