#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13239
#Bestfit SF halos in bin: 2248
#Bestfit Q halos in bin: 10991
#Bestfit central halos in bin: 10349
#Bestfit satellite halos in bin: 2890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000597576 -0.000128194 0.000591371 3.58914e-05 7.44961e-05 3.5839e-05 0.000712458 -0.000219166 0.000705301 0.000266934 2.51384e-05 0.000262686 0.0017816 -0.000856561 0.00177786 0.000000 0.057873
0.059561 0.00948953 0.0144547 0.00921739 0.00816087 0.00894941 0.00797351 0.00976128 0.0125405 0.00947075 0.00617437 0.0087144 0.00595633 0.021361 0.0253571 0.0209059 0.057873 0.061248
0.062373 0.021539 0.0271214 0.0202504 0.0142362 0.0261566 0.0134488 0.0230327 0.0330975 0.0217033 0.012636 0.0169634 0.0118178 0.0534205 0.0590943 0.0510518 0.061248 0.063498
0.064623 0.0433598 0.0362591 0.0392006 0.0484122 0.0532129 0.0450143 0.0423264 0.0336594 0.0382975 0.0328848 0.0310923 0.0298366 0.0808704 0.0659548 0.0748112 0.063498 0.065748
0.066873 0.066045 0.0417702 0.0575873 0.0584523 0.0496146 0.0528349 0.067598 0.038269 0.0585425 0.0501682 0.0360355 0.0441183 0.122899 0.0718313 0.108729 0.065748 0.067998
0.069123 0.0918153 0.0622481 0.0766663 0.083506 0.0719203 0.0714347 0.0935148 0.068323 0.0777389 0.0763681 0.0526452 0.063556 0.147131 0.100776 0.124826 0.067998 0.070248
0.071373 0.133023 0.0881465 0.107437 0.116366 0.0919993 0.0950106 0.136429 0.0852536 0.11021 0.113668 0.0646407 0.0908902 0.202331 0.149509 0.165731 0.070248 0.072498
0.073623 0.17717 0.0982195 0.133168 0.123454 0.113758 0.0902284 0.188157 0.0933125 0.141547 0.147583 0.0762001 0.110223 0.283122 0.161273 0.215327 0.072498 0.074748
0.075873 0.243902 0.125693 0.170376 0.145318 0.122118 0.0988442 0.264065 0.123582 0.184697 0.19501 0.110593 0.135278 0.418981 0.163872 0.289243 0.074748 0.076998
0.078123 0.30127 0.136797 0.198832 0.194003 0.145085 0.126246 0.323209 0.142255 0.214753 0.24982 0.140707 0.16152 0.48551 0.136126 0.318962 0.076998 0.079248
