#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8249
#Bestfit SF halos in bin: 6367
#Bestfit Q halos in bin: 1882
#Bestfit central halos in bin: 7534
#Bestfit satellite halos in bin: 715
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00242437 0.00012025 0.00238364 0.00185697 -4.73452e-05 0.00183849 0.00434395 -0.000212073 0.00429926 0.00258309 7.21321e-05 0.00254048 0.000751983 0.00118349 0.000748982 0.000000 0.057873
0.059561 0.0246762 0.0273976 0.0239066 0.0216608 0.0251134 0.0209554 0.0348778 0.0292338 0.0339214 0.025377 0.0285895 0.0245754 0.0172921 0.0174603 0.0167429 0.057873 0.061248
0.062373 0.06844 0.0697481 0.0647872 0.0611623 0.0670078 0.0578465 0.093061 0.0522161 0.0891074 0.0684762 0.0685762 0.0648104 0.0680583 0.0670267 0.0645429 0.061248 0.063498
0.064623 0.144698 0.0966102 0.132432 0.109939 0.106644 0.100038 0.262292 0.0484523 0.244752 0.131044 0.108407 0.12037 0.28857 -0.00730115 0.267225 0.063498 0.065748
0.066873 0.201448 0.0915975 0.17598 0.169345 0.0975709 0.147063 0.310055 0.14123 0.275307 0.209304 0.0886569 0.183763 0.118668 0.14086 0.0932293 0.065748 0.067998
0.069123 0.265313 0.198762 0.224539 0.241561 0.185893 0.204074 0.345668 0.227095 0.293248 0.265571 0.196314 0.224495 0.26259 0.228063 0.224151 0.067998 0.070248
0.071373 0.381096 0.240293 0.304923 0.336664 0.202337 0.276307 0.531414 0.359513 0.420336 0.381301 0.233679 0.304722 0.378941 0.240993 0.308561 0.070248 0.072498
0.073623 0.52309 0.23008 0.391877 0.455722 0.250875 0.347546 0.751005 0.241444 0.559582 0.52808 0.229157 0.394095 0.470516 0.318744 0.358468 0.072498 0.074748
0.075873 0.659934 0.26968 0.447366 0.616415 0.289259 0.434408 0.807163 0.351534 0.532895 0.653676 0.274772 0.44145 0.72587 0.418917 0.514562 0.074748 0.076998
0.078123 0.804668 0.369259 0.51796 0.770903 0.320032 0.503394 0.9189 0.564568 0.556035 0.790364 0.361769 0.509172 0.955393 0.429011 0.626941 0.076998 0.079248
0.080373 0.927109 0.405427 0.564135 0.896815 0.330979 0.569265 1.0296 0.620254 0.580017 0.903531 0.409483 0.548983 1.17556 0.494778 0.740688 0.079248 0.081498
0.082904 0.92171 0.416971 0.534704 0.876634 0.338945 0.51 1.0742 0.606096 0.591033 0.91049 0.413569 0.52738 1.03993 0.488137 0.600122 0.081498 0.084311
0.085998 1.30511 0.497395 0.703839 1.25414 0.501178 0.692673 1.47753 0.673845 0.752469 1.30032 0.496992 0.701504 1.35561 0.582701 0.706279 0.084311 0.087685
0.089373 1.60623 0.58458 0.79992 1.54989 0.551605 0.77432 1.7968 0.680526 0.881253 1.58835 0.568239 0.792295 1.79462 0.667219 0.897032 0.087685 0.091061
0.092748 1.97249 0.651872 0.910257 1.90499 0.637102 0.870145 2.20086 0.824064 0.971771 1.95404 0.638183 0.892155 2.16688 0.791586 1.00183 0.091061 0.094435
0.096123 2.29407 0.775354 0.967777 2.20425 0.734897 0.945826 2.59793 1.02531 1.06702 2.2545 0.76629 0.956947 2.71095 0.990767 1.16276 0.094435 0.097811
0.099498 2.84108 0.960791 1.13432 2.64564 0.931892 1.10435 3.50228 1.29236 1.35326 2.73395 0.943264 1.10268 3.96992 1.43492 1.6298 0.097811 0.101186
0.102873 3.42972 1.13469 1.3219 3.1272 0.951456 1.23858 4.45316 1.67229 1.70683 3.27006 1.13275 1.24033 5.1121 1.74298 2.00697 0.101186 0.104560
0.106248 4.10567 1.38846 1.47674 3.7716 1.22591 1.38814 5.23583 2.04667 1.88501 3.90982 1.3253 1.38513 6.16928 2.19223 2.26591 0.104560 0.107936
0.109623 4.88658 1.58856 1.71598 4.56184 1.54592 1.66468 5.98521 2.2409 1.98328 4.69538 1.55094 1.64343 6.90127 2.13907 2.36334 0.107936 0.111310
0.112998 5.51301 1.69304 1.80493 5.10507 1.56156 1.78465 6.8931 2.38545 2.29883 5.35024 1.65838 1.7624 7.22802 2.55058 2.28675 0.111310 0.114686
0.116373 6.29544 1.96374 2.0139 5.77911 1.73266 1.8797 8.04225 2.76516 2.67471 6.15484 1.93752 1.97527 7.77688 2.54019 2.28575 0.114686 0.118060
0.119748 7.32986 2.2505 2.30973 6.81719 2.00207 2.19574 9.06427 3.05277 3.04068 7.14249 2.19961 2.23755 9.30415 3.07156 3.07204 0.118060 0.121435
0.123123 8.06886 2.38237 2.45284 7.60652 2.13152 2.52936 9.633 3.19599 3.09437 7.85124 2.32306 2.39972 10.3619 3.08501 3.3505 0.121435 0.124811
0.126498 9.22174 2.57637 2.83991 8.8276 2.16432 3.01037 10.5551 3.78711 3.05865 8.92486 2.55388 2.69126 12.35 2.91243 4.39739 0.124811 0.128185
0.129873 10.5467 2.86057 3.31483 9.95563 2.29693 3.34746 12.5464 4.05411 3.77438 10.0686 2.86099 3.07734 15.5841 3.33011 5.19624 0.128185 0.131561
0.133248 11.5714 3.26322 3.65242 10.9427 2.48831 3.45205 13.6985 4.63458 3.8824 11.0142 3.1084 3.42731 17.4436 4.12572 5.56093 0.131561 0.134935
0.137045 12.5603 3.40902 3.94085 11.9842 2.98162 3.92699 14.5092 4.65372 4.00064 11.9368 3.41114 3.75447 19.13 3.89674 6.21047 0.134935 0.139154
0.141685 14.697 3.99654 4.59021 14.0741 3.50369 4.79049 16.8042 5.55815 4.36805 13.8751 4.04601 4.33159 23.3573 5.21552 7.26426 0.139154 0.144217
0.146748 17.4767 4.88989 5.94663 16.8072 4.3441 5.76522 19.7417 6.96207 5.49681 16.6321 4.76345 5.6544 26.3765 5.88707 8.64172 0.144217 0.149279
0.151810 20.0656 5.42485 6.66718 19.6572 5.0079 6.73909 21.4475 8.11449 5.52912 19.1216 5.15719 6.42043 30.0133 8.73782 9.40607 0.149279 0.154342
0.156873 22.5043 6.06422 7.278 22.2784 5.77895 7.34638 23.2686 8.56548 5.87517 21.5482 5.80252 6.88208 32.5789 9.44809 9.20631 0.154342 0.159404
0.161935 25.4812 6.98073 7.94049 25.2528 6.8703 8.37973 26.254 9.06136 7.28819 24.3298 6.57472 7.48683 37.6137 10.6893 11.5566 0.159404 0.164467
0.166998 28.5065 8.00093 8.53823 27.9743 8.05058 9.05659 30.3068 9.8864 9.24932 27.1031 7.74815 8.16409 43.2939 12.6967 13.5362 0.164467 0.169529
0.172060 32.5234 9.10679 9.78874 31.7759 9.16732 10.2837 35.0521 12.041 11.2101 30.9969 8.6539 9.35654 48.6085 14.9465 14.7636 0.169529 0.174591
0.177123 36.4078 10.5169 11.2606 35.632 10.2131 11.6599 39.0325 13.8974 12.4678 34.6483 9.87349 10.8366 54.9475 17.0133 16.8498 0.174591 0.179654
0.182185 39.7839 11.8437 12.0921 39.7038 11.2132 12.8815 40.0548 14.4959 12.8976 38.1613 11.2057 11.7093 56.8813 17.685 16.4718 0.179654 0.184716
0.187248 43.0956 13.0635 12.6124 43.7633 11.9012 14.2219 40.8368 18.3148 12.0366 41.3655 12.4512 12.3934 61.326 19.392 17.2608 0.184716 0.189779
0.192310 47.2422 14.2875 13.8867 48.0496 13.9531 15.7853 44.5104 20.312 13.0456 45.4686 13.7087 13.4415 65.9303 20.695 18.7799 0.189779 0.194842
0.197373 52.1456 15.6666 15.0856 53.3669 14.9811 17.8665 48.0142 24.1038 13.5648 50.3946 14.7983 14.4716 70.5971 22.8703 19.3274 0.194842 0.199904
0.202435 56.2107 17.343 15.8957 57.5347 16.1999 18.2119 51.7314 24.8036 14.0774 54.6464 16.7224 15.3615 72.6935 22.7798 20.0027 0.199904 0.204967
0.207498 60.2253 18.2575 16.8736 62.0757 18.099 18.9885 53.965 26.5571 15.3065 58.9912 17.9841 16.5336 73.229 22.9333 19.3807 0.204967 0.210029
0.212560 65.2725 19.7905 17.1306 67.8852 19.3875 19.9468 56.4335 29.8974 15.5414 63.9484 18.9734 17.1237 79.2255 25.8223 20.7103 0.210029 0.215091
0.217623 70.1173 21.4142 17.1889 74.6292 21.2541 20.097 54.8529 29.5827 13.7838 68.8142 20.8983 16.9236 83.8481 27.4588 20.8838 0.215091 0.220154
0.222685 74.208 22.8464 17.9587 82.766 27.0324 21.2636 45.2553 26.7925 9.54176 73.8404 22.9931 18.0101 78.0811 22.3882 18.3226 0.220154 0.225217
0.227748 79.2998 25.0236 18.1272 92.5112 31.9051 22.229 34.6042 22.9943 6.46973 80.0213 25.7364 18.2337 71.6974 22.2432 14.8338 0.225217 0.230279
0.232810 85.0023 26.5575 18.6697 102.19 35.342 23.4061 26.8561 18.5244 4.39515 86.0995 26.9511 19.0535 73.4407 23.2488 14.6416 0.230279 0.235342
0.237873 89.4819 27.7442 18.8224 110.851 39.0754 23.1941 17.1892 14.0616 2.29478 90.9393 28.2421 19.0932 74.126 22.976 15.6569 0.235342 0.240404
0.242935 94.3032 28.6268 19.9477 119.801 42.2255 23.1564 8.03986 8.45618 0.818381 96.2173 28.8761 20.4579 74.1343 24.5644 15.5863 0.240404 0.245467
0.247998 98.8999 30.4885 20.9613 128.111 46.9507 23.5529 0.0768108 0.028661 0.0197716 101.258 31.6983 21.6843 74.0524 25.9244 15.5739 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
