#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69407e+06
#Bestfit SF halos in bin: 2.66782e+06
#Bestfit Q halos in bin: 26251
#Bestfit central halos in bin: 2.11305e+06
#Bestfit satellite halos in bin: 581022
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.10449e-09 2.14048e-08 8.10449e-09 8.18423e-09 2.15205e-08 8.18423e-09 0 0 0 0 0 0 3.75787e-08 9.93223e-08 3.75787e-08 0.057873 0.061248
0.062373 9.40592e-08 9.03685e-08 9.40592e-08 9.49847e-08 9.13651e-08 9.49847e-08 0 0 0 0 0 0 4.36132e-07 4.18761e-07 4.36132e-07 0.061248 0.063498
0.064623 5.4789e-08 7.60107e-08 5.4789e-08 5.53281e-08 8.22427e-08 5.53281e-08 0 0 0 0 0 0 2.54045e-07 3.52045e-07 2.54045e-07 0.063498 0.065748
0.066873 2.95779e-07 2.88515e-07 2.95779e-07 2.9869e-07 2.92213e-07 2.9869e-07 0 0 0 0 0 0 1.37146e-06 1.33697e-06 1.37146e-06 0.065748 0.067998
0.069123 1.29727e-07 1.45096e-07 1.29727e-07 1.31003e-07 1.43895e-07 1.31003e-07 0 1.52575e-07 0 0 0 0 6.01515e-07 6.74599e-07 6.01515e-07 0.067998 0.070248
0.071373 3.69809e-07 2.22287e-07 3.48212e-07 2.54899e-07 2.84816e-07 2.3396e-07 1.20478e-05 -1.0075e-05 1.20478e-05 0 0 0 1.71472e-06 1.03583e-06 1.61424e-06 0.070248 0.072498
0.073623 1.02132e-06 6.16298e-07 9.56197e-07 8.66197e-07 6.54222e-07 8.05256e-07 1.67859e-05 -1.2776e-05 1.67859e-05 0 0 0 4.73563e-06 2.85877e-06 4.43347e-06 0.072498 0.074748
0.075873 1.21898e-06 6.98003e-07 1.07191e-06 1.0225e-06 8.34469e-07 8.72889e-07 2.11863e-05 -1.62574e-05 2.11863e-05 0 0 0 5.65214e-06 3.23831e-06 4.96846e-06 0.074748 0.076998
0.078123 2.4631e-06 1.41127e-06 2.11468e-06 2.00597e-06 1.75815e-06 1.65953e-06 4.89206e-05 -3.67753e-05 4.89206e-05 2.28064e-08 4.05829e-08 2.02203e-08 1.13379e-05 6.54475e-06 9.77147e-06 0.076998 0.079248
