#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 456566
#Bestfit SF galaxies in bin: 455320
#Bestfit Q galaxies in bin: 1246
#Bestfit central galaxies in bin: 321177
#Bestfit satellite galaxies in bin: 135389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.67951e-09 3.40406e-08 8.67951e-09 8.70326e-09 2.56019e-08 8.70326e-09 0 0 0 0 0 0 2.92695e-08 1.1032e-07 2.92695e-08 0.057873 0.061248
0.062373 3.01361e-08 3.64038e-07 3.01361e-08 3.02186e-08 2.65409e-07 3.02186e-08 0 1.15333e-07 0 0 0 0 1.01627e-07 1.25051e-06 1.01627e-07 0.061248 0.063498
0.064623 3.86983e-07 9.84426e-07 3.79015e-07 3.88042e-07 6.4736e-07 3.84108e-07 0 4.13558e-06 0 0 2.05117e-10 0 1.305e-06 3.37194e-06 1.28147e-06 0.063498 0.065748
0.066873 1.08299e-06 2.08797e-06 9.91869e-07 1.08595e-06 1.13583e-06 1.02973e-06 0 2.63214e-05 0 0 2.38387e-07 0 3.65211e-06 5.82391e-06 3.34346e-06 0.065748 0.067998
0.069123 6.29071e-06 3.889e-06 5.70454e-06 6.30585e-06 1.82387e-06 5.863e-06 7.54871e-07 7.21271e-05 7.54871e-07 5.25004e-07 1.5501e-06 4.62829e-07 1.99684e-05 7.52544e-06 1.82609e-05 0.067998 0.070248
0.071373 1.81683e-05 7.9785e-06 1.60801e-05 1.81183e-05 4.37855e-06 1.6626e-05 3.64517e-05 0.000147189 3.64517e-05 4.01558e-06 4.07831e-06 3.61014e-06 5.17422e-05 2.305e-05 4.58952e-05 0.070248 0.072498
0.073623 3.59421e-05 1.93168e-05 3.10058e-05 3.56885e-05 1.13033e-05 3.19936e-05 0.000128628 0.000284805 0.000128628 9.78527e-06 1.07539e-05 7.97204e-06 9.79927e-05 5.0758e-05 8.6078e-05 0.072498 0.074748
0.075873 7.17987e-05 4.89153e-05 5.91322e-05 7.10957e-05 2.73464e-05 6.16551e-05 0.00032868 0.000415751 0.00032868 2.54464e-05 1.98119e-05 2.11204e-05 0.000181758 0.000109209 0.000151743 0.074748 0.076998
0.078123 0.000120634 9.13451e-05 9.84369e-05 0.00011807 5.42443e-05 0.000100905 0.00105757 0.00046589 0.0010296 4.55275e-05 3.64329e-05 3.81453e-05 0.000298805 0.000201864 0.000241425 0.076998 0.079248
0.080373 0.000210628 0.000148247 0.000166988 0.000206384 0.000107033 0.000169923 0.00176128 0.000593416 0.00162562 8.59523e-05 7.78551e-05 6.79432e-05 0.000506389 0.00033458 0.000398125 0.079248 0.081498
0.082904 0.00034118 0.000246939 0.000260039 0.000334006 0.000181303 0.000262245 0.0029628 0.000348995 0.00266359 0.000155344 0.000141096 0.000116726 0.00078203 0.000525869 0.0005825 0.081498 0.084311
0.085998 0.000639707 0.000503054 0.000464783 0.000628206 0.000381851 0.000468211 0.00484242 0.000523054 0.00407511 0.000333588 0.000303348 0.000240772 0.0013659 0.0010087 0.00096348 0.084311 0.087685
0.089373 0.00109228 0.000869564 0.000748769 0.00107213 0.000722199 0.000762063 0.00845725 -0.000117104 0.0071431 0.000614084 0.000559929 0.000429477 0.0022267 0.00165484 0.00151362 0.087685 0.091061
0.092748 0.00176289 0.00136707 0.0011659 0.00173818 0.00117122 0.00120527 0.0107922 0.000842238 0.0085578 0.00108727 0.000955145 0.000736539 0.00336565 0.00245485 0.00214756 0.091061 0.094435
0.096123 0.00263088 0.00202097 0.00168355 0.00260172 0.00173437 0.0017213 0.0132872 0.0019087 0.00975967 0.00171742 0.0014048 0.00111045 0.00479784 0.00328051 0.00285375 0.094435 0.097811
0.099498 0.00368235 0.00265153 0.00219005 0.00364462 0.00225745 0.00227637 0.0174722 0.0015737 0.012817 0.00252998 0.00191353 0.00152599 0.00641607 0.00427655 0.00362677 0.097811 0.101186
0.102873 0.00485968 0.00331436 0.00278491 0.00481873 0.00293339 0.00287607 0.0198246 0.00278536 0.0138658 0.00350167 0.00255176 0.00199404 0.00808124 0.00506609 0.00424908 0.101186 0.104560
0.106248 0.00612126 0.00397073 0.00330503 0.00607311 0.0034257 0.00341837 0.0237172 0.00212805 0.0163351 0.00453679 0.0030854 0.00241216 0.00988004 0.00548942 0.0049357 0.104560 0.107936
0.109623 0.0073882 0.00443773 0.00365768 0.00733803 0.00383321 0.00392209 0.0257192 0.00301413 0.0157237 0.00562367 0.00365008 0.00275136 0.0115741 0.00590164 0.00545406 0.107936 0.111310
