#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 497683
#Bestfit SF galaxies in bin: 468621
#Bestfit Q galaxies in bin: 29062
#Bestfit central galaxies in bin: 357992
#Bestfit satellite galaxies in bin: 139691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65414e-09 1.24921e-09 2.65414e-09 0 0 0 4.54517e-08 0 4.54517e-08 0 0 0 9.456e-09 4.61025e-09 9.456e-09 0.000000 0.057873
0.059561 2.17356e-08 1.55577e-08 2.17356e-08 0 0 0 3.7222e-07 1.9946e-07 3.7222e-07 0 0 0 7.74384e-08 5.9629e-08 7.74384e-08 0.057873 0.061248
0.062373 2.4557e-08 3.95755e-08 2.4557e-08 0 0 0 4.20536e-07 3.47479e-07 4.20536e-07 0 0 0 8.74903e-08 1.4362e-07 8.74903e-08 0.061248 0.063498
0.064623 2.24283e-08 3.11855e-08 2.24283e-08 0 0 0 3.84081e-07 2.50923e-07 3.84081e-07 0 0 0 7.99062e-08 1.07922e-07 7.99062e-08 0.063498 0.065748
0.066873 2.55671e-08 4.83966e-08 2.55671e-08 0 0 0 4.37833e-07 4.8421e-07 4.37833e-07 0 0 0 9.10889e-08 1.62429e-07 9.10889e-08 0.065748 0.067998
0.069123 3.06703e-08 2.72875e-07 3.06703e-08 0 0 0 5.25225e-07 2.93619e-06 5.25225e-07 0 2.31134e-07 0 1.0927e-07 1.47983e-07 1.0927e-07 0.067998 0.070248
0.071373 4.01263e-08 3.28241e-07 4.01263e-08 0 3.394e-08 0 6.87158e-07 3.04588e-06 6.87158e-07 0 2.87029e-07 0 1.4296e-07 4.55648e-07 1.4296e-07 0.070248 0.072498
0.073623 2.93353e-08 2.32866e-07 2.93353e-08 0 9.91765e-09 0 5.02364e-07 2.98223e-06 5.02364e-07 0 1.77589e-07 0 1.04514e-07 2.57495e-07 1.04514e-07 0.072498 0.074748
0.075873 9.71111e-08 1.74718e-07 9.51783e-08 1.69614e-08 6.40988e-09 1.69614e-08 1.38951e-06 1.97051e-06 1.38544e-06 2.65014e-09 9.60519e-08 2.65014e-09 3.3919e-07 3.64597e-07 3.3919e-07 0.074748 0.076998
0.078123 2.10625e-07 5.02362e-07 1.67277e-07 1.13792e-07 9.85921e-08 1.0102e-07 1.77205e-06 4.09568e-06 1.55014e-06 1.18879e-07 2.56409e-07 1.02763e-07 4.45746e-07 1.08844e-06 3.94615e-07 0.076998 0.079248
0.080373 6.76582e-07 6.61031e-07 5.52722e-07 3.43292e-07 2.88257e-07 2.84434e-07 6.05085e-06 4.62794e-06 5.41496e-06 3.13683e-07 2.25612e-07 2.60035e-07 1.6066e-06 1.75666e-06 1.38428e-06 0.079248 0.081498
0.082904 1.7611e-06 1.14466e-06 1.33325e-06 1.01995e-06 7.24874e-07 7.83426e-07 1.3712e-05 4.15177e-06 1.2569e-05 6.24825e-07 4.51461e-07 4.76299e-07 4.67307e-06 2.84822e-06 3.71953e-06 0.081498 0.084311
0.085998 3.2894e-06 4.01531e-06 2.43449e-06 1.80271e-06 3.54234e-06 1.34899e-06 2.7262e-05 1.71107e-05 2.26965e-05 1.54436e-06 9.51558e-07 1.14876e-06 7.76148e-06 1.19419e-05 5.83171e-06 0.084311 0.087685
0.089373 8.41213e-06 6.03873e-06 5.72385e-06 5.70475e-06 5.16281e-06 3.87913e-06 5.20682e-05 2.32568e-05 4.11494e-05 4.18268e-06 3.50398e-06 2.69513e-06 1.92511e-05 1.46187e-05 1.36268e-05 0.087685 0.091061
0.092748 1.93081e-05 1.29223e-05 1.20778e-05 1.44702e-05 8.23514e-06 9.14249e-06 9.73183e-05 5.09086e-05 7.12021e-05 1.13443e-05 7.23216e-06 6.96374e-06 3.97174e-05 3.40643e-05 2.5984e-05 0.091061 0.094435
0.096123 3.43222e-05 2.50557e-05 1.93126e-05 2.66965e-05 1.42186e-05 1.5162e-05 0.000157285 9.8217e-05 0.000104671 2.06648e-05 1.29715e-05 1.14113e-05 6.93226e-05 5.63613e-05 4.11104e-05 0.094435 0.097811
0.099498 6.34255e-05 4.08266e-05 3.31751e-05 5.02757e-05 2.71312e-05 2.7605e-05 0.000275465 0.000150477 0.000174854 3.92396e-05 2.41879e-05 2.01621e-05 0.000125408 8.92309e-05 7.03985e-05 0.097811 0.101186
0.102873 0.000106398 6.68698e-05 5.1738e-05 8.62728e-05 4.98237e-05 4.42176e-05 0.000430916 0.000250687 0.000250572 7.05153e-05 4.37189e-05 3.44418e-05 0.000198356 0.000144314 0.000100492 0.101186 0.104560
0.106248 0.000169523 0.000103105 7.99476e-05 0.000140702 7.00009e-05 6.80215e-05 0.000634244 0.000359496 0.000349149 0.000120579 6.26206e-05 5.62714e-05 0.000294953 0.000209382 0.00014041 0.104560 0.107936
0.109623 0.000245959 0.00013937 0.000108291 0.000207195 9.32714e-05 8.99451e-05 0.000871027 0.000443821 0.000439873 0.000177942 8.59325e-05 7.52589e-05 0.000420268 0.000280607 0.000185734 0.107936 0.111310
0.112998 0.000332445 0.000175182 0.000123988 0.000285956 0.000146051 0.000116865 0.00108206 0.000560286 0.000511229 0.000241352 0.000125853 9.82995e-05 0.000565892 0.000311332 0.000232242 0.111310 0.114686
0.116373 0.000416613 0.000219395 0.000159898 0.000360842 0.000193131 0.00014257 0.00131592 0.000555682 0.000608666 0.00031509 0.000167678 0.000123613 0.000676789 0.000384849 0.000254338 0.114686 0.118060
0.119748 0.000512872 0.000260414 0.00019028 0.000451344 0.00023771 0.00017466 0.001505 0.000608157 0.000669967 0.000395556 0.000210114 0.000150434 0.00081352 0.000447684 0.000292685 0.118060 0.121435
0.123123 0.000616298 0.000312891 0.000224603 0.000542657 0.000290989 0.000199859 0.00180374 0.000685509 0.000787954 0.000476992 0.000268854 0.000174101 0.000973303 0.000516139 0.000341553 0.121435 0.124811
0.126498 0.000745408 0.000359627 0.000254382 0.000657369 0.000316473 0.000228991 0.00216503 0.000727317 0.000900557 0.000579434 0.000297247 0.000199294 0.00117076 0.000566564 0.000389885 0.124811 0.128185
0.129873 0.000897162 0.000414865 0.000285042 0.000802072 0.000355377 0.000270999 0.00243049 0.000785444 0.000938008 0.000715686 0.000325159 0.000227525 0.00136224 0.000637415 0.000408272 0.128185 0.131561
0.133248 0.00106911 0.000474719 0.000326796 0.000965794 0.000378107 0.000311352 0.00273511 0.000818688 0.00102252 0.000867396 0.000354512 0.000267678 0.00158606 0.000724043 0.000442904 0.131561 0.134935
0.137045 0.00125407 0.000522037 0.000363183 0.00114009 0.000450368 0.000352312 0.00309202 0.00096964 0.00113745 0.00103212 0.000417802 0.000297658 0.00182286 0.000763769 0.000505632 0.134935 0.139154
0.141685 0.00160168 0.000600473 0.000461834 0.00146859 0.000548097 0.000422895 0.00374774 0.00128676 0.00135531 0.00134526 0.000536622 0.000384823 0.0022588 0.000886801 0.000628922 0.139154 0.144217
0.146748 0.0019737 0.000678983 0.000566153 0.0018205 0.000632434 0.000494318 0.00444402 0.00127895 0.00158575 0.00168284 0.000609855 0.000470978 0.00271908 0.000960077 0.000754845 0.144217 0.149279
0.151810 0.00234982 0.000849097 0.000628428 0.0021905 0.000795937 0.000562432 0.00491891 0.0015519 0.001567 0.0020309 0.000760535 0.000534923 0.00316714 0.00116709 0.000865125 0.149279 0.154342
0.156873 0.00278168 0.00108431 0.000756291 0.00260486 0.000926258 0.000701165 0.00563275 0.00153866 0.00180742 0.00242947 0.000886964 0.000660449 0.00368429 0.00132578 0.0010021 0.154342 0.159404
0.161935 0.00317112 0.00127511 0.000888752 0.00299096 0.00113009 0.000841784 0.00607623 0.00179691 0.0018746 0.00281381 0.00110436 0.000787543 0.00408683 0.00156832 0.00106996 0.159404 0.164467
0.166998 0.00354056 0.00137541 0.0010013 0.00336161 0.00121025 0.000945102 0.00642615 0.002041 0.00193446 0.00317592 0.00121399 0.000880513 0.00447505 0.001603 0.0011462 0.164467 0.169529
0.172060 0.00377168 0.00142688 0.0010016 0.0035894 0.00136901 0.000986578 0.00671093 0.00215465 0.00201373 0.00340935 0.00130003 0.000922513 0.00470022 0.00172123 0.00117277 0.169529 0.174591
0.177123 0.0038914 0.00147312 0.000987999 0.00370777 0.00137397 0.00101236 0.00685251 0.00233742 0.00204837 0.00352347 0.00138648 0.00091993 0.00483433 0.00188149 0.00120351 0.174591 0.179654
