#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54606
#Bestfit SF galaxies in bin: 39999
#Bestfit Q galaxies in bin: 14607
#Bestfit central galaxies in bin: 36479
#Bestfit satellite galaxies in bin: 18127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22639e-09 7.2445e-06 1.22639e-09 0 0 0 4.58467e-09 1.35623e-05 4.58467e-09 0 2.8503e-07 0 3.69439e-09 2.67594e-06 3.69439e-09 0.000000 0.057873
0.059561 8.35671e-05 0.000258118 7.69082e-05 1.56119e-06 1.84205e-05 1.48747e-06 0.000308128 0.000832692 0.000290765 7.01275e-06 0.000127265 6.64923e-06 0.000237626 0.000437484 0.000227177 0.057873 0.061248
0.062373 0.000199741 0.000650119 0.000170139 8.52176e-06 0.000102375 6.06081e-06 0.000723364 0.00193561 0.000635881 8.9172e-05 0.000367503 8.28874e-05 0.00042225 0.00110642 0.000371252 0.061248 0.063498
0.064623 0.000719072 0.000883599 0.000612079 0.00013817 0.000406033 0.000117275 0.00230978 0.00245391 0.00202317 0.000515644 0.000671639 0.000475724 0.00112845 0.0013975 0.00095849 0.063498 0.065748
0.066873 0.00141063 0.0012104 0.00116275 0.000502856 0.00053279 0.000437729 0.00389641 0.00331085 0.00331133 0.00109081 0.000943331 0.000969624 0.00205423 0.00225387 0.00161032 0.065748 0.067998
0.069123 0.00298823 0.00186347 0.00252162 0.00118152 0.00105123 0.000982486 0.00793561 0.00433611 0.00676108 0.00252324 0.00123193 0.0022055 0.00392397 0.00322707 0.00322773 0.067998 0.070248
0.071373 0.00472946 0.00278374 0.00375619 0.00225623 0.0018439 0.00183778 0.011502 0.0049475 0.00946443 0.00452225 0.00222201 0.00380098 0.00514646 0.00447707 0.00395333 0.070248 0.072498
0.073623 0.00624526 0.00434606 0.00451024 0.00292375 0.00263086 0.00218762 0.0153407 0.00924715 0.0115653 0.00564163 0.0032832 0.00428932 0.00746003 0.00770488 0.00519787 0.072498 0.074748
0.075873 0.00952519 0.00570229 0.00697126 0.00446927 0.00333213 0.00332824 0.02337 0.00988403 0.0170656 0.00800617 0.00431442 0.00586565 0.0125821 0.00762282 0.00862256 0.074748 0.076998
0.078123 0.0145243 0.00649032 0.0102188 0.00679609 0.00515514 0.00485819 0.0356867 0.0101102 0.0263077 0.0118503 0.0056636 0.0084727 0.0199054 0.0080016 0.0132297 0.076998 0.079248
0.080373 0.0180178 0.00874697 0.0117808 0.00868493 0.00653396 0.00583594 0.0435744 0.0133193 0.0295612 0.0158273 0.00647956 0.0108899 0.022426 0.0121952 0.0137051 0.079248 0.081498
0.082904 0.0204309 0.0103167 0.012768 0.0107396 0.00863866 0.00663216 0.046969 0.0146335 0.0311336 0.0183819 0.00783148 0.0120081 0.0245543 0.0131886 0.0148207 0.081498 0.084311
0.085998 0.0310919 0.0154986 0.0183472 0.0171745 0.012743 0.00971689 0.0692024 0.0227859 0.0438457 0.0292829 0.0122376 0.0177134 0.0347323 0.0221957 0.0193969 0.084311 0.087685
0.089373 0.0405962 0.018354 0.0220228 0.0222328 0.0146887 0.0112867 0.0908817 0.0264304 0.0542532 0.0373846 0.0149615 0.0209442 0.0470593 0.0246354 0.0242038 0.087685 0.091061
