#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75862e+06
#Bestfit SF halos in bin: 1.75861e+06
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 1.28204e+06
#Bestfit satellite halos in bin: 476580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.88867e-09 0 0 6.88881e-09 0 0 0 0 0 0 0 0 2.53153e-08 0 0.000000 0.057873
0.059561 0 2.00853e-07 0 0 1.98351e-07 0 0 0 0 0 0 0 0 7.334e-07 0 0.057873 0.061248
0.062373 0 3.06814e-07 0 0 2.99646e-07 0 0 0 0 0 0 0 0 1.13112e-06 0 0.061248 0.063498
0.064623 2.60879e-07 6.89439e-07 2.56121e-07 2.6088e-07 6.41476e-07 2.58783e-07 0 3.48409e-07 0 0 0 0 9.62666e-07 2.44962e-06 9.45001e-07 0.063498 0.065748
0.066873 1.27781e-06 1.81537e-06 1.06823e-06 1.27781e-06 1.5097e-06 1.21095e-06 0 0.000105438 0 0 0 0 4.71522e-06 6.73824e-06 3.92231e-06 0.065748 0.067998
0.069123 4.44647e-06 3.38773e-06 3.67603e-06 4.44649e-06 2.69695e-06 4.13257e-06 0 0.00034802 0 1.88796e-07 3.37017e-07 1.7442e-07 1.59e-05 1.21039e-05 1.33337e-05 0.067998 0.070248
0.071373 1.03631e-05 5.12252e-06 8.7558e-06 1.03632e-05 4.26119e-06 8.9789e-06 0 0.000271396 0 5.57343e-07 8.647e-07 4.99737e-07 3.67416e-05 1.71798e-05 3.14562e-05 0.070248 0.072498
0.073623 1.84845e-05 6.62298e-06 1.60059e-05 1.84845e-05 6.31904e-06 1.60873e-05 0 0.000133864 0 6.7582e-07 9.81685e-07 5.89105e-07 6.63912e-05 2.32167e-05 5.75322e-05 0.072498 0.074748
0.075873 2.58477e-05 1.37205e-05 2.1409e-05 2.58478e-05 1.32784e-05 2.18356e-05 0 0.000485228 0 1.61169e-06 2.08043e-06 1.26764e-06 9.10445e-05 4.61908e-05 7.75737e-05 0.074748 0.076998
0.078123 3.51987e-05 2.57494e-05 2.88973e-05 3.51988e-05 2.20426e-05 2.91007e-05 0 0.00101751 0 3.27156e-06 3.14403e-06 2.52643e-06 0.000121085 8.64649e-05 9.94113e-05 0.076998 0.079248
0.080373 5.67064e-05 4.11659e-05 4.39435e-05 5.67066e-05 3.48512e-05 4.42198e-05 0 0.00298573 0 4.4032e-06 4.71403e-06 3.38375e-06 0.000197406 0.000146606 0.000152015 0.079248 0.081498
0.082904 7.87297e-05 5.65129e-05 5.74349e-05 7.873e-05 4.56933e-05 5.82351e-05 0 0.00411016 0 7.38919e-06 7.64685e-06 5.51159e-06 0.000270642 0.000180552 0.000195947 0.081498 0.084311
0.085998 0.000140573 9.69771e-05 9.56231e-05 0.000140571 7.81232e-05 9.88959e-05 0.000621579 0.00642167 0.00049375 1.75636e-05 1.65422e-05 1.24421e-05 0.000471478 0.000306649 0.000324134 0.084311 0.087685
0.089373 0.000222305 0.000141792 0.000141213 0.000222297 0.000126897 0.000144807 0.00222482 0.00713281 0.00194007 3.56273e-05 3.06353e-05 2.26493e-05 0.000724483 0.000445159 0.000452583 0.087685 0.091061
0.092748 0.000346048 0.000214904 0.000203491 0.000346023 0.000186533 0.00020705 0.00675795 0.00332175 0.00617906 7.4739e-05 5.9656e-05 4.23201e-05 0.00107589 0.000652101 0.000615233 0.091061 0.094435
0.096123 0.000502137 0.000293296 0.00027319 0.000502102 0.000263482 0.000279769 0.00929223 0.00473029 0.00839282 0.000129199 9.18431e-05 6.92446e-05 0.00150537 0.000850063 0.000820926 0.094435 0.097811
0.099498 0.000685878 0.000385256 0.000340652 0.000685788 0.000330963 0.000377205 0.0232399 0.00218126 0.0219934 0.000201669 0.000136581 9.91802e-05 0.00198844 0.00110626 0.000999678 0.097811 0.101186
0.102873 0.000917023 0.000476728 0.000417012 0.000916897 0.000434956 0.000450581 0.032352 0.00251933 0.0306971 0.000312041 0.00018986 0.000141088 0.00254447 0.00128803 0.00116177 0.101186 0.104560
0.106248 0.00119963 0.000594239 0.000514378 0.00119942 0.000535357 0.000532462 0.0519385 -0.0037667 0.0495382 0.000451086 0.000266404 0.000188919 0.00321326 0.00150935 0.00140706 0.104560 0.107936
