#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 223460
#Bestfit SF galaxies in bin: 190770
#Bestfit Q galaxies in bin: 32690
#Bestfit central galaxies in bin: 140171
#Bestfit satellite galaxies in bin: 83289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.24623e-09 2.13656e-08 6.24623e-09 5.14321e-09 -5.14321e-09 5.14321e-09 1.26832e-08 3.84329e-08 1.26832e-08 0 0 0 1.67583e-08 5.92644e-08 1.67583e-08 0.000000 0.057873
0.059561 4.58703e-08 3.97639e-07 4.58703e-08 3.45569e-08 -2.83853e-08 3.45569e-08 1.11892e-07 1.1733e-06 1.11892e-07 0 0 0 1.23067e-07 1.12781e-06 1.23067e-07 0.057873 0.061248
0.062373 7.54911e-08 6.19246e-07 7.54911e-08 6.02601e-08 -4.57839e-08 6.02601e-08 1.64375e-07 2.47843e-06 1.64375e-07 0 0 0 2.02539e-07 1.85219e-06 2.02539e-07 0.061248 0.063498
0.064623 2.41617e-07 1.09227e-06 2.41617e-07 3.02328e-08 3.06149e-07 3.02328e-08 1.4752e-06 4.17879e-06 1.4752e-06 0 0 0 6.48247e-07 3.0136e-06 6.48247e-07 0.063498 0.065748
0.066873 1.4726e-07 2.0383e-06 1.4726e-07 1.60915e-08 2.45699e-07 1.60915e-08 9.12724e-07 7.10155e-06 9.12724e-07 0 0 0 3.95091e-07 5.5705e-06 3.95091e-07 0.065748 0.067998
0.069123 6.8617e-07 4.39175e-06 6.57448e-07 1.92961e-07 1.1803e-06 1.92961e-07 3.5644e-06 1.90786e-05 3.5644e-06 0 0 0 1.84096e-06 1.18139e-05 1.76072e-06 0.067998 0.070248
0.071373 3.48263e-06 7.5317e-06 3.01516e-06 1.48237e-06 3.16316e-06 1.32688e-06 1.51556e-05 3.78952e-05 1.41214e-05 2.7323e-07 8.16913e-07 2.50534e-07 8.88389e-06 1.87137e-05 7.67882e-06 0.070248 0.072498
0.073623 5.49097e-06 1.20997e-05 4.5447e-06 2.16647e-06 3.47776e-06 1.87245e-06 2.48918e-05 5.78982e-05 2.17689e-05 1.30232e-06 2.06365e-06 1.14599e-06 1.25402e-05 3.0434e-05 1.0485e-05 0.072498 0.074748
0.075873 1.6629e-05 1.5677e-05 1.3862e-05 7.65264e-06 6.81321e-06 6.25825e-06 6.9013e-05 6.2808e-05 5.94535e-05 3.66065e-06 3.8003e-06 3.2517e-06 3.84542e-05 3.77789e-05 3.19697e-05 0.074748 0.076998
0.078123 3.80935e-05 3.11097e-05 3.04796e-05 1.8446e-05 1.81552e-05 1.43542e-05 0.000152751 0.000100465 0.000126962 8.67399e-06 1.06322e-05 6.75885e-06 8.7605e-05 7.24624e-05 6.96064e-05 0.076998 0.079248
0.080373 7.6541e-05 4.99917e-05 5.7546e-05 3.48507e-05 3.37953e-05 2.37268e-05 0.000319834 0.000134189 0.000263398 1.91986e-05 1.87514e-05 1.429e-05 0.000173045 0.000112088 0.000128709 0.079248 0.081498
0.082904 0.000113019 8.42496e-05 8.00251e-05 6.33328e-05 5.39032e-05 4.29276e-05 0.000402976 0.000186387 0.000306852 4.1069e-05 3.03455e-05 2.77776e-05 0.000234108 0.000179856 0.00016787 0.081498 0.084311
0.085998 0.000198028 0.000161889 0.000130845 0.00013133 0.000101712 8.82457e-05 0.000587258 0.000429195 0.000406986 9.7232e-05 7.51541e-05 6.49909e-05 0.000367663 0.000308085 0.000247044 0.084311 0.087685
0.089373 0.000384466 0.00025515 0.000233111 0.000278575 0.000175072 0.000168401 0.00100242 0.000610902 0.000658415 0.000227192 0.000154211 0.000137285 0.00064915 0.000480194 0.000421823 0.087685 0.091061
