#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19867
#Bestfit SF halos in bin: 18707
#Bestfit Q halos in bin: 1160
#Bestfit central halos in bin: 18328
#Bestfit satellite halos in bin: 1539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000524196 0.000210948 0.000520488 0.000415244 0.000222134 0.000412888 0.00228124 -0.000634858 0.00228124 0.000516554 0.000200122 0.000513719 0.000615215 0.000414144 0.00061208 0.000000 0.057873
0.059561 0.0129514 0.0141548 0.0125415 0.0113258 0.0117252 0.0109522 0.0391681 0.0337798 0.0382771 0.0124447 0.014401 0.012041 0.0189863 0.0228861 0.0184211 0.057873 0.061248
0.062373 0.037494 0.0355665 0.0353765 0.0318351 0.0340095 0.0299143 0.128753 0.0658601 0.124324 0.0326499 0.031676 0.0305828 0.0951821 0.0627586 0.0906078 0.061248 0.063498
0.064623 0.0672893 0.0491775 0.0607926 0.0631024 0.0514617 0.0569547 0.134809 0.0867867 0.126124 0.0655876 0.0494297 0.0591762 0.0875547 0.0586761 0.0802468 0.063498 0.065748
0.066873 0.107066 0.0824281 0.0942189 0.102247 0.078709 0.0896754 0.184786 0.158285 0.166144 0.104402 0.080105 0.0917137 0.138786 0.110759 0.124032 0.065748 0.067998
0.069123 0.154285 0.123564 0.131928 0.146361 0.108318 0.125397 0.282074 0.308266 0.24332 0.147844 0.114311 0.12597 0.230994 0.178745 0.20107 0.067998 0.070248
0.071373 0.219736 0.159601 0.179403 0.209213 0.137554 0.171563 0.389439 0.38197 0.309369 0.211696 0.151913 0.172454 0.315486 0.214132 0.262246 0.070248 0.072498
0.073623 0.301247 0.180373 0.228836 0.291405 0.164455 0.224053 0.459962 0.314251 0.332062 0.291939 0.174213 0.220564 0.412093 0.203524 0.324761 0.072498 0.074748
0.075873 0.394671 0.201405 0.267013 0.3844 0.19528 0.263056 0.560319 0.286195 0.381018 0.384221 0.205143 0.260306 0.519125 0.218836 0.365762 0.074748 0.076998
0.078123 0.508294 0.238638 0.332169 0.491852 0.232268 0.320369 0.773451 0.375558 0.502592 0.489794 0.240241 0.322702 0.728605 0.2781 0.460012 0.076998 0.079248
0.080373 0.556295 0.285194 0.339295 0.543146 0.289715 0.334036 0.768343 0.457085 0.476047 0.540623 0.27261 0.330699 0.742941 0.379294 0.470438 0.079248 0.081498
0.082904 0.548594 0.276786 0.315853 0.538948 0.268948 0.311835 0.704154 0.378523 0.369827 0.531249 0.268668 0.305894 0.755152 0.376104 0.44746 0.081498 0.084311
