#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 461299
#Bestfit SF galaxies in bin: 455055
#Bestfit Q galaxies in bin: 6244
#Bestfit central galaxies in bin: 327312
#Bestfit satellite galaxies in bin: 133987
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73616e-09 2.38771e-09 2.73616e-09 0 0 0 2.02144e-07 9.83743e-08 2.02144e-07 0 0 0 9.42023e-09 8.25744e-09 9.42023e-09 0.000000 0.057873
0.059561 2.24074e-08 4.77598e-08 2.24074e-08 0 0 0 1.65543e-06 1.63857e-06 1.65543e-06 0 0 0 7.71455e-08 1.63671e-07 7.71455e-08 0.057873 0.061248
0.062373 2.53159e-08 8.12111e-08 2.53159e-08 0 0 0 1.87031e-06 2.25323e-06 1.87031e-06 0 0 0 8.71593e-08 2.70868e-07 8.71593e-08 0.061248 0.063498
0.064623 2.31214e-08 8.35727e-08 2.31214e-08 0 0 0 1.70818e-06 1.72677e-06 1.70818e-06 0 0 0 7.96039e-08 2.58177e-07 7.96039e-08 0.063498 0.065748
0.066873 2.63572e-08 8.30132e-08 2.63572e-08 0 0 0 1.94724e-06 1.78951e-06 1.94724e-06 0 0 0 9.07443e-08 1.86584e-07 9.07443e-08 0.065748 0.067998
0.069123 3.16181e-08 1.90519e-07 3.16181e-08 0 1.76279e-09 0 2.33591e-06 2.30244e-06 2.33591e-06 0 0 0 1.08857e-07 4.40827e-07 1.08857e-07 0.067998 0.070248
0.071373 4.13664e-08 4.59493e-07 4.13664e-08 0 2.9728e-07 0 3.0561e-06 1.17645e-06 3.0561e-06 0 3.65368e-07 0 1.42419e-07 7.24826e-07 1.42419e-07 0.070248 0.072498
0.073623 3.02419e-08 4.28064e-07 3.02041e-08 0 1.99591e-07 0 2.23424e-06 4.05523e-06 2.23424e-06 0 1.8264e-07 0 1.04119e-07 1.09137e-06 1.04119e-07 0.072498 0.074748
0.075873 3.89194e-07 7.76162e-07 3.14513e-07 2.77974e-07 3.24997e-07 2.42555e-07 8.49483e-06 1.03233e-05 8.49483e-06 0 1.81779e-07 0 1.33994e-06 2.28684e-06 1.19496e-06 0.074748 0.076998
0.078123 6.4397e-07 1.42523e-06 4.71909e-07 5.55648e-07 7.98337e-07 4.49061e-07 7.08082e-06 2.02481e-05 7.08082e-06 5.35205e-08 3.80422e-07 3.60057e-08 2.08636e-06 4.1962e-06 1.6977e-06 0.076998 0.079248
