#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25193
#Bestfit SF galaxies in bin: 22415
#Bestfit Q galaxies in bin: 2778
#Bestfit central galaxies in bin: 19009
#Bestfit satellite galaxies in bin: 6184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0691457 0.0380044 0.0431136 0.0539778 0.0319101 0.0348625 0.191531 0.0790835 0.128308 0.0614847 0.0351911 0.0370611 0.0926947 0.0418674 0.0612171 0.079248 0.081498
0.082904 0.0731828 0.0384438 0.0438394 0.0567631 0.0352725 0.0359731 0.205669 0.0773646 0.13207 0.0653431 0.0336593 0.0379571 0.0972814 0.0485385 0.0622734 0.081498 0.084311
0.085998 0.1037 0.0479649 0.0570754 0.0810272 0.0455325 0.0455151 0.286644 0.0986177 0.176737 0.0951371 0.0456599 0.0531955 0.130023 0.059174 0.0733771 0.084311 0.087685
0.089373 0.13149 0.0543058 0.0651289 0.100502 0.0504074 0.0515974 0.381527 0.114483 0.223055 0.118692 0.054961 0.0573908 0.170828 0.056651 0.0910788 0.087685 0.091061
0.092748 0.16002 0.0678011 0.0711157 0.124084 0.0630003 0.0584744 0.449987 0.10613 0.241689 0.141811 0.0686855 0.0629239 0.215996 0.0676824 0.100804 0.091061 0.094435
0.096123 0.188859 0.0843922 0.0783801 0.146547 0.0692186 0.0646478 0.530266 0.130733 0.262752 0.170316 0.0789826 0.0677273 0.245859 0.085334 0.108679 0.094435 0.097811
0.099498 0.218024 0.0843085 0.0840974 0.167027 0.0707183 0.0634561 0.629512 0.143792 0.306291 0.194903 0.0838023 0.0704802 0.289096 0.101982 0.119153 0.097811 0.101186
0.102873 0.259835 0.0914422 0.0949532 0.199448 0.0785258 0.0708851 0.747081 0.165269 0.349856 0.231781 0.0882374 0.082769 0.346069 0.110339 0.138765 0.101186 0.104560
0.106248 0.292377 0.0946405 0.0965927 0.228921 0.0850928 0.0780876 0.804387 0.196851 0.342742 0.265755 0.0915542 0.0889066 0.374211 0.117979 0.132971 0.104560 0.107936
0.109623 0.329237 0.109515 0.10197 0.259827 0.0892848 0.0792743 0.889288 0.236058 0.354061 0.302101 0.106123 0.0921375 0.412647 0.142089 0.133726 0.107936 0.111310
0.112998 0.370866 0.115574 0.104992 0.292306 0.0898797 0.0839935 1.00475 0.24188 0.409018 0.338839 0.0982078 0.0951418 0.469313 0.139013 0.141337 0.111310 0.114686
0.116373 0.422051 0.118271 0.120896 0.327788 0.0978301 0.0872386 1.18264 0.266723 0.479488 0.377105 0.111604 0.101919 0.560213 0.173673 0.171104 0.114686 0.118060
0.119748 0.47658 0.124086 0.139151 0.36963 0.10849 0.0971711 1.33953 0.291023 0.522105 0.418039 0.115135 0.112802 0.656529 0.194343 0.205466 0.118060 0.121435
0.123123 0.536014 0.140011 0.155777 0.417498 0.114671 0.115565 1.49229 0.319099 0.546714 0.470073 0.125072 0.125562 0.738708 0.212169 0.225685 0.121435 0.124811
0.126498 0.587949 0.164677 0.162921 0.462103 0.115901 0.125653 1.60337 0.396877 0.545422 0.511886 0.134063 0.127178 0.821757 0.229016 0.242104 0.124811 0.128185
0.129873 0.651638 0.173994 0.186646 0.510385 0.124032 0.136265 1.79138 0.417646 0.655436 0.562947 0.161147 0.13996 0.924268 0.194368 0.292582 0.128185 0.131561
0.133248 0.707679 0.181564 0.191811 0.557389 0.144911 0.142043 1.92033 0.447646 0.693229 0.615189 0.162293 0.148487 0.991983 0.229974 0.295125 0.131561 0.134935
0.137045 0.771143 0.185868 0.205523 0.606763 0.150537 0.153357 2.09748 0.387552 0.776648 0.671786 0.153972 0.158323 1.07656 0.229762 0.321194 0.134935 0.139154
0.141685 0.872403 0.20156 0.235785 0.677028 0.162088 0.170572 2.44884 0.446947 0.924858 0.764122 0.176751 0.188159 1.20525 0.264716 0.349536 0.139154 0.144217
0.146748 0.990667 0.198615 0.2713 0.762182 0.179065 0.190452 2.83425 0.403215 1.16106 0.860464 0.175657 0.2176 1.3909 0.29657 0.414142 0.144217 0.149279
0.151810 1.09868 0.232162 0.296559 0.846771 0.19773 0.217052 3.13131 0.521327 1.25439 0.950812 0.199975 0.239749 1.55323 0.35029 0.46155 0.149279 0.154342
0.156873 1.20581 0.263651 0.321863 0.944274 0.219407 0.233389 3.31604 0.709941 1.2567 1.03585 0.250802 0.247828 1.72824 0.405571 0.537294 0.154342 0.159404
0.161935 1.3274 0.29946 0.356126 1.04964 0.240768 0.263215 3.56864 0.782427 1.35455 1.13229 0.284541 0.275235 1.92717 0.41765 0.626006 0.159404 0.164467
0.166998 1.44124 0.334286 0.390707 1.14126 0.258042 0.295261 3.86172 0.804684 1.51925 1.23494 0.307898 0.306335 2.07538 0.459823 0.665168 0.164467 0.169529
0.172060 1.57628 0.341161 0.4414 1.25558 0.275439 0.331347 4.1639 0.857698 1.62774 1.35491 0.317406 0.349459 2.25674 0.464284 0.711309 0.169529 0.174591
0.177123 1.71014 0.370528 0.479714 1.37495 0.280687 0.368234 4.4147 0.944662 1.69377 1.47133 0.344758 0.391034 2.44423 0.526512 0.764249 0.174591 0.179654
0.182185 1.84794 0.38308 0.538945 1.49041 0.291965 0.406109 4.73276 0.899596 1.83175 1.59517 0.355304 0.440996 2.62494 0.557223 0.825038 0.179654 0.184716
0.187248 1.98501 0.404856 0.576967 1.62332 0.325991 0.471145 4.90337 1.12287 1.81933 1.71613 0.368701 0.468595 2.81153 0.605837 0.91918 0.184716 0.189779
0.192310 2.11567 0.427616 0.610933 1.72937 0.353799 0.51315 5.23267 1.23462 1.9454 1.82146 0.397004 0.488565 3.02005 0.66444 1.00693 0.189779 0.194842
0.197373 2.21355 0.466041 0.633903 1.83705 0.382286 0.540273 5.25149 1.35777 1.91567 1.92131 0.430059 0.527703 3.11188 0.739237 0.996181 0.194842 0.199904
0.202435 2.34096 0.509482 0.69657 1.95472 0.408452 0.585605 5.45746 1.2597 2.011 2.05027 0.451021 0.589176 3.23451 0.797054 1.03377 0.199904 0.204967
0.207498 2.45623 0.570735 0.735094 2.06944 0.420251 0.607668 5.5772 1.45257 2.0572 2.15211 0.500972 0.618699 3.39106 0.892966 1.06535 0.204967 0.210029
0.212560 2.5983 0.646263 0.774409 2.19546 0.449144 0.650551 5.84871 1.51797 2.15002 2.28327 0.550141 0.650578 3.56668 0.999912 1.12341 0.210029 0.215091
0.217623 2.71839 0.719339 0.824241 2.31538 0.47034 0.706285 5.97017 1.54379 2.11772 2.39498 0.608691 0.690515 3.71251 1.05753 1.15956 0.215091 0.220154
0.222685 2.86806 0.74737 0.870252 2.45094 0.508945 0.766944 6.2337 1.67747 2.19238 2.51471 0.648844 0.744377 3.95424 1.02592 1.25389 0.220154 0.225217
0.227748 2.98873 0.853217 0.902236 2.5868 0.548551 0.827094 6.23178 1.88693 2.08733 2.63612 0.731605 0.773462 4.07261 1.05994 1.2582 0.225217 0.230279
0.232810 3.1425 0.884756 0.940941 2.73611 0.62567 0.863687 6.42155 1.9394 2.11945 2.79882 0.78614 0.835794 4.19895 1.12097 1.26654 0.230279 0.235342
0.237873 3.29227 0.91581 0.991665 2.89055 0.686408 0.910172 6.53366 1.72595 2.14775 2.97252 0.811191 0.886722 4.27517 1.17811 1.24623 0.235342 0.240404
0.242935 3.42725 0.925873 1.02473 3.03921 0.753213 0.934932 6.55825 1.53612 2.12465 3.11399 0.80687 0.907891 4.39017 1.15006 1.29034 0.240404 0.245467
0.247998 3.54184 1.01319 1.03472 3.15107 0.792565 0.935641 6.69494 1.60366 2.12334 3.24074 0.86603 0.932952 4.4674 1.1459 1.29217 0.245467 0.250529
0.253060 3.67722 1.03919 1.0587 3.29193 0.80696 0.94802 6.78606 1.76678 2.09211 3.40404 0.956649 0.979803 4.51697 1.11731 1.256 0.250529 0.255592
0.258123 3.80256 1.06203 1.07582 3.44026 0.819065 0.961924 6.72587 1.98721 2.07777 3.55391 1.02282 0.980497 4.56688 1.1468 1.23664 0.255592 0.260654
0.263185 3.93523 1.12907 1.10513 3.58645 0.846515 0.994357 6.74949 1.86634 2.04641 3.71813 1.08466 1.03672 4.60259 1.10761 1.24294 0.260654 0.265716
0.268248 4.07722 1.18781 1.11372 3.74852 0.900286 1.02212 6.72947 1.90208 1.93416 3.8983 1.18102 1.07342 4.62719 1.10958 1.19313 0.265716 0.270779
0.273310 4.22759 1.25913 1.11845 3.91238 0.941234 1.04029 6.77088 1.9827 1.84595 4.07879 1.26017 1.09297 4.68496 1.14863 1.17555 0.270779 0.275842
0.278373 4.42822 1.26048 1.12669 4.11112 0.96229 1.08606 6.98678 1.92807 1.95909 4.2996 1.3006 1.14085 4.82357 1.16857 1.16241 0.275842 0.280904
0.283435 4.63854 1.35177 1.1436 4.33066 1.0238 1.12459 7.12282 2.14512 1.96795 4.55652 1.3538 1.18337 4.8907 1.25422 1.11077 0.280904 0.285967
0.288498 4.85875 1.4197 1.16731 4.58141 1.10448 1.18135 7.09657 2.23566 1.87784 4.83044 1.44849 1.20647 4.94579 1.28639 1.11759 0.285967 0.291029
0.293560 5.07382 1.41953 1.23222 4.81529 1.2157 1.23906 7.15988 2.43188 1.88008 5.10051 1.52514 1.25752 4.9918 1.38089 1.08977 0.291029 0.296091
0.298623 5.28544 1.43913 1.23091 5.0465 1.29897 1.21587 7.21339 2.36113 1.86216 5.37484 1.57674 1.29811 5.01065 1.45305 1.10995 0.296091 0.301154
0.303685 5.50458 1.40424 1.22031 5.30106 1.42591 1.24798 7.14672 2.37552 1.81835 5.64354 1.55072 1.32384 5.07744 1.41461 1.06947 0.301154 0.306217
0.308748 5.72899 1.48151 1.2706 5.59876 1.4562 1.31004 6.77976 2.48214 1.47072 5.9527 1.56331 1.37631 5.04132 1.38555 0.977984 0.306217 0.311279
0.313810 5.9869 1.63437 1.27588 5.93615 1.51819 1.36586 6.3964 2.53493 1.36105 6.28216 1.60613 1.41298 5.0793 1.37246 0.948017 0.311279 0.316341
0.318873 6.29115 1.71292 1.35151 6.35151 1.62434 1.41581 5.80414 2.75059 1.24283 6.62634 1.7292 1.44883 5.26082 1.42102 0.991569 0.316341 0.321404
0.323935 6.62021 1.77844 1.39245 6.79062 1.73964 1.42157 5.24518 2.34287 1.20497 7.02097 1.88508 1.54798 5.38831 1.39505 1.04495 0.321404 0.326466
0.328997 7.00668 2.02252 1.45676 7.32592 2.06231 1.48292 4.43077 1.96582 0.953698 7.51049 2.10039 1.61026 5.45801 1.43269 1.02523 0.326466 0.331528
0.334060 7.43465 2.16778 1.56181 7.91967 2.26214 1.62875 3.5212 1.81192 0.75302 8.0537 2.27176 1.69879 5.53178 1.47365 0.99487 0.331528 0.336591
0.339122 8.01366 2.2487 1.71503 8.67226 2.44632 1.7454 2.6996 1.43952 0.488584 8.74168 2.40858 1.87467 5.77579 1.51331 1.09604 0.336591 0.341653
0.344185 8.67577 2.30625 1.8629 9.51659 2.69839 1.86159 1.89145 1.16706 0.434659 9.57389 2.58231 2.00064 5.91504 1.63588 1.18738 0.341653 0.346716
0.349247 9.39531 2.48084 1.93505 10.4441 3.08586 2.02999 0.932834 0.812505 0.23075 10.4709 2.80046 2.20674 6.08906 1.75768 1.20204 0.346716 0.351779
0.354310 10.2154 2.88304 2.07885 11.4791 3.25612 2.26552 0.018359 0.00743883 0.00569397 11.461 3.08222 2.39416 6.38656 1.8077 1.31313 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
