#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 532541
#Bestfit SF galaxies in bin: 532534
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 374972
#Bestfit satellite galaxies in bin: 157569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25811e-09 -8.32543e-10 2.25811e-09 0 1.75518e-10 0 0.000171791 -0.000171791 0.000171791 0 0 0 7.6318e-09 -3.00226e-09 7.6318e-09 0.000000 0.057873
0.059561 1.84924e-08 1.96898e-09 1.84924e-08 0 1.88966e-09 0 0.00140685 -0.00140685 0.00140685 0 0 0 6.24994e-08 4.73058e-09 6.24994e-08 0.057873 0.061248
0.062373 2.08928e-08 3.8233e-09 2.08928e-08 0 2.1337e-09 0 0.00158947 -0.00158947 0.00158947 0 0 0 7.06122e-08 4.56058e-09 7.06122e-08 0.061248 0.063498
0.064623 1.90817e-08 1.42223e-08 1.90817e-08 0 2.19522e-09 0 0.00145169 -0.00145155 0.00145169 0 0 0 6.44911e-08 3.82485e-08 6.44911e-08 0.063498 0.065748
0.066873 2.17522e-08 1.34242e-08 2.17522e-08 0 2.51416e-09 0 0.00165485 -0.00165442 0.00165485 0 0 0 7.35165e-08 2.70301e-08 7.35165e-08 0.065748 0.067998
0.069123 1.68023e-07 4.87498e-07 1.53301e-07 1.41931e-07 3.65535e-07 1.32714e-07 0.00198516 -0.00198191 0.00198516 2.0157e-07 3.58773e-07 1.91767e-07 8.81905e-08 7.4326e-07 8.81905e-08 0.067998 0.070248
0.071373 3.38378e-07 5.92055e-07 3.04087e-07 3.04243e-07 3.54644e-07 2.70903e-07 0.0025972 -0.00258882 0.0025972 2.77001e-07 3.36003e-07 2.6056e-07 4.84439e-07 1.13274e-06 4.32394e-07 0.070248 0.072498
0.073623 3.83811e-07 9.43242e-07 3.02327e-07 3.58857e-07 6.12182e-07 2.87859e-07 0.00189875 -0.00188272 0.00189875 2.15357e-07 2.15596e-07 1.98073e-07 7.84685e-07 2.4662e-06 5.65176e-07 0.072498 0.074748
0.075873 1.11187e-06 1.47461e-06 8.87594e-07 1.08166e-06 6.52953e-07 9.24578e-07 0.00229934 -0.00226281 0.00229934 4.71458e-07 3.04579e-07 4.0597e-07 2.63589e-06 4.01155e-06 2.12703e-06 0.074748 0.076998
0.078123 3.38378e-06 2.19177e-06 2.82469e-06 3.3505e-06 1.06813e-06 2.92681e-06 0.00253479 -0.00246503 0.00253479 2.23451e-06 -6.33437e-09 2.00693e-06 6.11871e-06 7.62691e-06 4.87598e-06 0.076998 0.079248
0.080373 6.15207e-06 5.52079e-06 4.90354e-06 6.11262e-06 3.81948e-06 5.15358e-06 0.00300784 -0.00285948 0.00300784 2.02909e-06 1.75767e-06 1.63186e-06 1.59637e-05 1.46088e-05 1.29106e-05 0.079248 0.081498
0.082904 1.11466e-05 1.03079e-05 8.62775e-06 1.11132e-05 5.88356e-06 8.96801e-06 0.00255297 -0.00233864 0.00255297 4.57027e-06 3.38649e-06 3.50209e-06 2.67965e-05 2.33212e-05 2.09139e-05 0.081498 0.084311
