#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0956552 0.163249 0.0927086 0 0 0 0.0956552 0.163249 0.0927086 0.0956552 0.163249 0.0927086 0 0 0 0.061248 0.063498
0.064623 0.317084 0.35252 0.295563 0 0 0 0.317084 0.35252 0.295563 0.317084 0.35252 0.295563 0 0 0 0.063498 0.065748
0.066873 0.521424 0.454372 0.477583 0 0 0 0.521424 0.454372 0.477583 0.521424 0.454372 0.477583 0 0 0 0.065748 0.067998
0.069123 0.654654 0.534916 0.564326 0 0 0 0.654654 0.534916 0.564326 0.654654 0.534916 0.564326 0 0 0 0.067998 0.070248
0.071373 0.686026 0.404739 0.557545 0 0 0 0.686026 0.404739 0.557545 0.686026 0.404739 0.557545 0 0 0 0.070248 0.072498
0.073623 1.52993 0.470395 1.23123 0 0 0 1.52993 0.470395 1.23123 1.52993 0.470395 1.23123 0 0 0 0.072498 0.074748
0.075873 3.32066 0.801877 2.5254 0 0 0 3.32066 0.801877 2.5254 3.32066 0.801877 2.5254 0 0 0 0.074748 0.076998
0.078123 4.91667 0.519811 3.64415 0 0 0 4.91667 0.519811 3.64415 4.91667 0.519811 3.64415 0 0 0 0.076998 0.079248
0.080373 5.67922 1.64126 4.0159 0 0 0 5.67922 1.64126 4.0159 5.67922 1.64126 4.0159 0 0 0 0.079248 0.081498
0.082904 8.69197 2.63434 5.5182 0 0 0 8.69197 2.63434 5.5182 8.69197 2.63434 5.5182 0 0 0 0.081498 0.084311
0.085998 8.48889 2.93355 4.88203 0 0 0 8.48889 2.93355 4.88203 8.48889 2.93355 4.88203 0 0 0 0.084311 0.087685
0.089373 10.3643 3.6465 5.30126 0 0 0 10.3643 3.6465 5.30126 10.3643 3.6465 5.30126 0 0 0 0.087685 0.091061
0.092748 10.1578 4.47096 4.48671 0 0 0 10.1578 4.47096 4.48671 10.1578 4.47096 4.48671 0 0 0 0.091061 0.094435
0.096123 13.1782 4.17102 6.55318 0 0 0 13.1782 4.17102 6.55318 13.1782 4.17102 6.55318 0 0 0 0.094435 0.097811
0.099498 15.333 3.0324 8.13862 0 0 0 15.333 3.0324 8.13862 15.333 3.0324 8.13862 0 0 0 0.097811 0.101186
0.102873 17.3812 2.58403 8.91444 0 0 0 17.3812 2.58403 8.91444 17.3812 2.58403 8.91444 0 0 0 0.101186 0.104560
0.106248 18.8475 2.9118 9.46742 0 0 0 18.8475 2.9118 9.46742 18.8475 2.9118 9.46742 0 0 0 0.104560 0.107936
0.109623 17.8958 3.84866 8.88553 0 0 0 17.8958 3.84866 8.88553 17.8958 3.84866 8.88553 0 0 0 0.107936 0.111310
0.112998 25.5741 7.04165 10.1823 0 0 0 25.5741 7.04165 10.1823 25.5741 7.04165 10.1823 0 0 0 0.111310 0.114686
0.116373 33.4056 9.36756 14.1859 0 0 0 33.4056 9.36756 14.1859 33.4056 9.36756 14.1859 0 0 0 0.114686 0.118060
