#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.121556 0.78537 0.121556 0.121556 0.78537 0.121556 0 0.012545 0 0.121556 0.78537 0.121556 0 0 0 0.057873 0.061248
0.062373 0.20594 1.1169 0.199726 0.20594 1.1169 0.199898 0 0.0446322 0 0.20594 1.1169 0.199607 0 0 0 0.061248 0.063498
0.064623 0.305888 1.75396 0.285887 0.305888 1.75396 0.29481 0 0.173053 0 0.305888 1.82414 0.285887 0 0 0 0.063498 0.065748
0.066873 0.83434 3.01444 0.755937 0.83434 3.04495 0.769507 0 0.645581 0 0.83434 3.21133 0.755937 0 0 0 0.065748 0.067998
0.069123 1.76158 4.0426 1.53597 1.76158 3.95451 1.5878 0 0.612145 0 1.76158 4.30642 1.53597 0 0 0 0.067998 0.070248
0.071373 3.1116 4.79349 2.68257 3.1116 4.79349 2.75429 0 1.02129 0 3.1116 4.79349 2.68257 0 0 0 0.070248 0.072498
0.073623 7.20787 7.08549 6.26621 7.20787 6.78256 6.29426 0 2.18585 0 7.20787 7.49517 6.24327 0 1.22474 0 0.072498 0.074748
0.075873 12.3097 6.63155 10.5339 12.3097 5.14404 10.666 0 4.31231 0 12.3097 6.63155 10.5339 0 0.994401 0 0.074748 0.076998
0.078123 16.4579 6.61386 13.8024 16.4579 4.4354 14.2436 0 5.95743 0 16.4579 7.49295 13.7503 0 0.000157799 0 0.076998 0.079248
0.080373 19.0885 5.04868 16.5944 19.0885 2.35717 16.7978 0 11.9935 0 19.0885 4.72581 16.5944 0 10.7421 0 0.079248 0.081498
0.082904 17.2709 4.83703 14.671 17.2709 0.946447 14.7602 0 9.1229 0 17.2709 4.88505 14.7094 0 11.0232 0 0.081498 0.084311
0.085998 25.0012 11.9472 20.3668 25.0012 9.06001 20.3668 0 10.3483 0 25.0012 12.0597 20.3668 0 29.1927 0 0.084311 0.087685
0.089373 24.287 30.6068 14.4306 24.287 27.0032 15.1234 0 22.3821 0 24.287 31.4292 14.4017 0 17.2938 0 0.087685 0.091061
0.092748 32.9453 71.4765 13.9363 32.9453 59.2708 14.0664 0 45.4561 0 32.9453 72.5898 13.9363 0 28.0907 0 0.091061 0.094435
0.096123 36.5742 97.7824 9.93315 36.5742 95.4621 11.4712 0 67.9183 0 36.5742 97.7824 9.93315 0 46.9565 0 0.094435 0.097811
0.099498 70.4703 88.1331 26.2817 70.4703 87.9417 27.9355 0 79.8037 0 70.4703 88.1331 25.8492 0 49.5039 0 0.097811 0.101186
0.102873 139.644 44.1585 71.0972 139.644 40.0826 75.2046 0 127.605 0 139.644 45.2889 70.2853 0 57.4497 0 0.101186 0.104560
0.106248 162.862 10.8805 75.3783 162.862 13.9389 75.1378 0 124.826 0 162.862 16.7174 75.3784 0 138.59 0 0.104560 0.107936
0.109623 103.892 103.295 1.02632 103.892 101.411 0 0 111.194 0 103.892 97.8836 3.6019 0 355.162 0 0.107936 0.111310
0.112998 133.205 101.444 39.4235 133.205 101.444 37.7159 0 62.5981 0 133.205 100.434 39.4235 0 238.233 0 0.111310 0.114686
0.116373 100.174 148.755 19.3151 100.174 158.765 18.1886 0 0.0408744 0 100.174 150.644 19.3151 0 187.771 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
