#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.72145e+06
#Bestfit SF halos in bin: 2.72143e+06
#Bestfit Q halos in bin: 27
#Bestfit central halos in bin: 2.15833e+06
#Bestfit satellite halos in bin: 563126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.42777e-07 7.93507e-07 7.27232e-07 7.42785e-07 7.93516e-07 7.27239e-07 0 0 0 0 0 0 3.58966e-06 3.87374e-06 3.51356e-06 0.057873 0.061248
0.062373 1.59968e-06 1.69231e-06 1.53321e-06 1.59969e-06 1.69232e-06 1.53322e-06 0 0 0 0 0 0 7.73085e-06 8.27539e-06 7.41082e-06 0.061248 0.063498
0.064623 1.15903e-06 1.00878e-06 1.07115e-06 1.15904e-06 9.1481e-07 1.07328e-06 0 1.16557e-06 0 0 0 0 5.6013e-06 4.98597e-06 5.16574e-06 0.063498 0.065748
0.066873 1.19121e-06 1.39377e-06 1.05653e-06 1.19123e-06 1.25167e-06 1.06216e-06 0 3.5019e-06 0 6.86974e-09 1.86435e-08 6.59915e-09 5.73052e-06 6.72351e-06 5.0789e-06 0.065748 0.067998
0.069123 1.73138e-06 1.70107e-06 1.53417e-06 1.7314e-06 1.61802e-06 1.55532e-06 0 1.41477e-05 0 3.05685e-08 6.32414e-08 2.86922e-08 8.25017e-06 8.0845e-06 7.2925e-06 0.067998 0.070248
0.071373 3.47096e-06 3.25557e-06 3.06375e-06 3.47099e-06 2.80172e-06 3.11663e-06 0 5.76537e-05 0 5.24415e-08 9.3538e-08 4.81137e-08 1.65733e-05 1.56324e-05 1.46109e-05 0.070248 0.072498
0.073623 7.89263e-06 7.50019e-06 6.64452e-06 7.8927e-06 6.49816e-06 6.87069e-06 0 0.000224311 0 3.4714e-07 3.95844e-07 2.91369e-07 3.68127e-05 3.564e-05 3.09784e-05 0.072498 0.074748
0.075873 1.42694e-05 1.35067e-05 1.19052e-05 1.42695e-05 1.20896e-05 1.19755e-05 0 0.000330955 0 4.43448e-07 4.80736e-07 3.65194e-07 6.72609e-05 6.28657e-05 5.60876e-05 0.074748 0.076998
0.078123 2.54418e-05 2.22399e-05 2.03197e-05 2.54421e-05 1.91065e-05 2.04936e-05 0 0.000629204 0 5.03801e-07 5.86781e-07 4.04655e-07 0.000121023 0.00010566 9.67757e-05 0.076998 0.079248
