#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28117
#Bestfit SF galaxies in bin: 26515
#Bestfit Q galaxies in bin: 1602
#Bestfit central galaxies in bin: 22434
#Bestfit satellite galaxies in bin: 5683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.2573e-05 -2.56335e-05 6.25711e-05 6.63536e-05 -2.76832e-05 6.63536e-05 0 1.68485e-06 0 1.4074e-05 2.54791e-05 1.4074e-05 0.000254026 -0.000244137 0.000254026 0.000000 0.057873
0.059561 0.000952527 0.000651684 0.0009238 0.000942673 0.000617059 0.000917078 0.00111563 0.00516595 0.00106233 0.000394315 0.000959747 0.000372573 0.00315611 -0.000585158 0.00310841 0.057873 0.061248
0.062373 0.00441172 0.00372853 0.00412675 0.00423283 0.0031592 0.00396452 0.00737256 0.0109886 0.00705838 0.00303698 0.00434982 0.00287106 0.00983857 0.00159553 0.00913081 0.061248 0.063498
0.064623 0.00697964 0.00481497 0.00636698 0.00639856 0.00476947 0.00589686 0.0165972 0.0205928 0.0149099 0.00523074 0.00561741 0.00475083 0.0138835 0.0051057 0.0129208 0.063498 0.065748
0.066873 0.0115973 0.00804723 0.0101211 0.0106805 0.00783512 0.00935885 0.0267704 0.0194948 0.0237874 0.00861284 0.00649318 0.00723643 0.0233785 0.00983209 0.0215767 0.065748 0.067998
0.069123 0.0162859 0.0113414 0.0136949 0.0142795 0.0106758 0.0123432 0.0494948 0.0119265 0.0430997 0.0120309 0.0106253 0.00962147 0.0330827 0.0106995 0.0292875 0.067998 0.070248
0.071373 0.0241951 0.0146804 0.0195302 0.0211525 0.0141732 0.0171904 0.0745549 0.0172085 0.0636256 0.0198177 0.0137941 0.0157155 0.0414755 0.0205135 0.0344498 0.070248 0.072498
0.073623 0.0340519 0.0225171 0.0252575 0.0303743 0.0225451 0.0229825 0.0949205 0.0387957 0.0755036 0.0289233 0.0196195 0.0211562 0.0542973 0.0306487 0.0416318 0.072498 0.074748
0.075873 0.0458235 0.0317732 0.0323263 0.0411958 0.0298786 0.0287617 0.122417 0.0677244 0.0901208 0.0391536 0.0266146 0.0271528 0.0721531 0.0428503 0.0509786 0.074748 0.076998
0.078123 0.0612413 0.0417253 0.0404783 0.0552319 0.0390459 0.037208 0.160704 0.073232 0.110886 0.0527961 0.038909 0.0346985 0.0945794 0.0544892 0.0637533 0.076998 0.079248
0.080373 0.0778308 0.0465282 0.0488557 0.0679782 0.0472903 0.0436929 0.240904 0.0180399 0.175773 0.0680828 0.0450959 0.0445337 0.116312 0.0619699 0.0733428 0.079248 0.081498
0.082904 0.0792474 0.0547619 0.0473129 0.0731149 0.0495339 0.0455201 0.180746 0.0826596 0.107423 0.0715782 0.0491151 0.042997 0.109522 0.0776932 0.0644548 0.081498 0.084311
0.085998 0.111904 0.0728027 0.0620465 0.10302 0.068223 0.0588651 0.258953 0.0990933 0.14927 0.100688 0.0660199 0.0552973 0.156178 0.084484 0.0836044 0.084311 0.087685
0.089373 0.140876 0.0805771 0.0721146 0.129245 0.0709918 0.0671888 0.333371 0.104692 0.18824 0.126861 0.0743445 0.0629923 0.1962 0.0930823 0.103575 0.087685 0.091061
0.092748 0.175494 0.0796626 0.081975 0.159319 0.0792523 0.0767888 0.443206 0.0664486 0.246098 0.159088 0.0811735 0.0737467 0.240259 0.104096 0.108949 0.091061 0.094435
0.096123 0.209414 0.091803 0.0904551 0.190291 0.0843549 0.0852314 0.525924 0.0659858 0.279196 0.187647 0.0887378 0.0797582 0.295342 0.104091 0.129708 0.094435 0.097811
0.099498 0.238022 0.09946 0.0908879 0.216152 0.0851871 0.0877587 0.599995 0.0571798 0.299904 0.213091 0.099117 0.0816608 0.336436 0.109727 0.136906 0.097811 0.101186
0.102873 0.278647 0.108028 0.100239 0.253325 0.09283 0.0932166 0.697755 0.0688983 0.328138 0.249276 0.101249 0.0866268 0.394588 0.125787 0.151581 0.101186 0.104560
0.106248 0.312859 0.119892 0.0977438 0.28601 0.10672 0.0938339 0.757245 0.117906 0.317282 0.278944 0.107974 0.0834167 0.446738 0.154624 0.148995 0.104560 0.107936
0.109623 0.346779 0.133149 0.0943934 0.320424 0.116396 0.0969329 0.782993 0.23063 0.259511 0.310783 0.121902 0.0847945 0.488877 0.189265 0.14009 0.107936 0.111310
0.112998 0.400619 0.142227 0.102983 0.36753 0.115357 0.106391 0.948295 0.21894 0.3376 0.356839 0.131113 0.0898912 0.573446 0.18423 0.171135 0.111310 0.114686
0.116373 0.454592 0.144743 0.116261 0.414491 0.126153 0.113606 1.11831 0.180493 0.410934 0.399963 0.143636 0.0948731 0.670243 0.186209 0.200765 0.114686 0.118060
0.119748 0.508542 0.154092 0.129113 0.4659 0.133774 0.117093 1.21431 0.169921 0.420754 0.448121 0.144306 0.104361 0.747057 0.203206 0.227123 0.118060 0.121435
0.123123 0.566684 0.160999 0.140946 0.52057 0.149634 0.130304 1.32991 0.156625 0.472932 0.495798 0.151031 0.113488 0.84651 0.221998 0.250244 0.121435 0.124811
