#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9576
#Bestfit SF galaxies in bin: 8665
#Bestfit Q galaxies in bin: 911
#Bestfit central galaxies in bin: 8078
#Bestfit satellite galaxies in bin: 1498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000392366 0 0.000390572 0.000164882 5.81578e-06 0.000164837 0.00255609 -0.000424581 0.00255609 0.000465127 -1.10238e-05 0.000463435 0 0.000257069 0 0.000000 0.057873
0.059561 0.00561339 0.00439235 0.00543346 0.00225046 0.00544053 0.00214753 0.0376 -0.0058109 0.0369363 0.00629007 0.00377063 0.00610693 0.0019644 0.00818312 0.00177886 0.057873 0.061248
0.062373 0.0118016 0.0128668 0.0110662 0.00885427 0.0144547 0.00829126 0.0398348 0.00457547 0.0380319 0.0121834 0.0129888 0.011538 0.00974271 0.0182204 0.00891505 0.061248 0.063498
0.064623 0.0238132 0.0255309 0.0217449 0.0177846 0.0263604 0.0160529 0.0811538 0.010391 0.0774852 0.0237951 0.0245433 0.0218562 0.0239106 0.0179066 0.0215697 0.063498 0.065748
0.066873 0.0386049 0.0327267 0.0339242 0.0322072 0.0364329 0.0278562 0.0994571 0.0347703 0.0909017 0.0380752 0.0337848 0.0338285 0.0414613 0.0423419 0.0359552 0.065748 0.067998
0.069123 0.0545537 0.0461463 0.046057 0.0455945 0.0393745 0.0385197 0.139769 0.0732045 0.12371 0.0521519 0.040097 0.0438107 0.067505 0.0459452 0.0579728 0.067998 0.070248
0.071373 0.0818895 0.059642 0.0667404 0.0655446 0.056878 0.0538211 0.237354 0.0442386 0.20774 0.0781909 0.0590941 0.0638461 0.101834 0.0599783 0.0853064 0.070248 0.072498
0.073623 0.120683 0.0710536 0.095303 0.0965133 0.0702827 0.0739695 0.350577 0.0655515 0.296095 0.117024 0.0669442 0.0914888 0.140416 0.115549 0.110274 0.072498 0.074748
0.075873 0.158566 0.084978 0.110286 0.130744 0.0778885 0.0933491 0.423199 0.219787 0.320428 0.154564 0.0792775 0.106136 0.18015 0.121386 0.129733 0.074748 0.076998
0.078123 0.226114 0.0943495 0.154402 0.19188 0.0809132 0.134063 0.551723 0.200084 0.38327 0.223954 0.0901775 0.155728 0.237757 0.119588 0.162615 0.076998 0.079248
0.080373 0.267546 0.104999 0.173928 0.230369 0.0943168 0.147857 0.621153 0.264749 0.409745 0.260008 0.10432 0.166307 0.308196 0.133746 0.200376 0.079248 0.081498
0.082904 0.264664 0.118328 0.158609 0.229763 0.106115 0.141892 0.596622 0.268888 0.376161 0.254673 0.107026 0.151786 0.318539 0.140804 0.197964 0.081498 0.084311
0.085998 0.370275 0.151825 0.200004 0.325133 0.128182 0.181426 0.799651 0.283133 0.470083 0.367613 0.154276 0.199824 0.384633 0.17054 0.203816 0.084311 0.087685
0.089373 0.44223 0.178516 0.222749 0.399138 0.15069 0.206009 0.852096 0.37475 0.438208 0.435753 0.16969 0.220274 0.477157 0.218858 0.238796 0.087685 0.091061
0.092748 0.565221 0.204446 0.265216 0.520088 0.12435 0.258228 0.9945 0.405609 0.471012 0.536628 0.198534 0.248531 0.719405 0.19325 0.372182 0.091061 0.094435
0.096123 0.650033 0.238824 0.268247 0.594159 0.15924 0.266219 1.18148 0.468632 0.497793 0.61781 0.227548 0.259696 0.823791 0.238303 0.379909 0.094435 0.097811
0.099498 0.749684 0.276034 0.296292 0.679442 0.204241 0.282468 1.41779 0.503356 0.554717 0.716821 0.255425 0.286744 0.926902 0.295527 0.386531 0.097811 0.101186
0.102873 0.867776 0.315737 0.305003 0.786363 0.238568 0.303364 1.64214 0.723418 0.578151 0.830843 0.311734 0.286899 1.06694 0.359993 0.417121 0.101186 0.104560
0.106248 1.01674 0.324189 0.360531 0.899763 0.263088 0.335287 2.12942 0.554491 0.840806 0.976518 0.284917 0.33137 1.23367 0.432804 0.451912 0.104560 0.107936
0.109623 1.22211 0.302217 0.436004 1.08217 0.247638 0.388703 2.55323 0.451083 1.03835 1.15174 0.278765 0.389988 1.60161 0.385407 0.652238 0.107936 0.111310
0.112998 1.40572 0.329932 0.478934 1.2399 0.262226 0.420024 2.9829 0.488426 1.13567 1.29588 0.309988 0.415896 1.99805 0.440695 0.812322 0.111310 0.114686
0.116373 1.56272 0.384408 0.492438 1.36363 0.310746 0.427964 3.45633 0.603469 1.28429 1.44839 0.381266 0.442432 2.17925 0.517209 0.776284 0.114686 0.118060
0.119748 1.76169 0.456405 0.532164 1.52704 0.376387 0.452173 3.99355 0.822693 1.47163 1.62148 0.437231 0.454475 2.51779 0.61198 0.866501 0.118060 0.121435
0.123123 1.93166 0.54157 0.519352 1.68318 0.444782 0.466034 4.29508 0.88728 1.44643 1.78928 0.501864 0.474575 2.69943 0.782257 0.785661 0.121435 0.124811
0.126498 2.15786 0.612532 0.568114 1.89423 0.505878 0.519008 4.66541 1.14493 1.46369 1.98487 0.550526 0.512607 3.09074 0.900659 0.884062 0.124811 0.128185
0.129873 2.37591 0.662121 0.613278 2.1061 0.578859 0.556056 4.94224 1.53016 1.42718 2.20319 0.571747 0.554262 3.30735 0.997021 0.900688 0.128185 0.131561
0.133248 2.63356 0.698681 0.66694 2.36573 0.590109 0.642609 5.18101 1.64182 1.32845 2.46055 0.638627 0.609577 3.56654 0.978999 0.953559 0.131561 0.134935
0.137045 2.9199 0.788484 0.74261 2.60848 0.633668 0.699257 5.88194 1.6941 1.61343 2.67575 0.701851 0.654344 4.23645 1.15525 1.28121 0.134935 0.139154
