#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1771
#Bestfit SF galaxies in bin: 1725
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 1668
#Bestfit satellite galaxies in bin: 103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00430081 0.00120448 0.00422734 0.00350446 0.000730671 0.00346682 0.034164 -0.012754 0.034164 0.00329301 0.00185808 0.00322067 0.0206214 -0.00143345 0.0206214 0.000000 0.057873
0.059561 0.0686474 0.0544579 0.0660916 0.0590222 0.0452481 0.0566244 0.429591 0 0.42959 0.0661314 0.0586752 0.0637915 0.109391 0.097244 0.105845 0.057873 0.061248
0.062373 0.126197 0.118897 0.115868 0.113839 0.0943881 0.104601 0.589603 0.0410317 0.586715 0.115866 0.124155 0.106246 0.293489 0.107848 0.278226 0.061248 0.063498
0.064623 0.239606 0.158568 0.213353 0.222006 0.124071 0.199493 0.899592 -0.0310277 0.89386 0.220679 0.144857 0.19562 0.546111 0.27707 0.507775 0.063498 0.065748
0.066873 0.370396 0.195508 0.309465 0.34957 0.158505 0.296275 1.15134 0.237076 1.10293 0.342297 0.189424 0.285604 0.825438 0.269624 0.746324 0.065748 0.067998
0.069123 0.490504 0.245353 0.39537 0.46912 0.238104 0.383511 1.29238 0.615435 1.19469 0.465051 0.238917 0.367414 0.902697 0.385703 0.768916 0.067998 0.070248
0.071373 0.646335 0.333118 0.497286 0.618081 0.322473 0.486405 1.70589 0.461707 1.52939 0.630525 0.299706 0.488504 0.902371 0.660768 0.729628 0.070248 0.072498
0.073623 0.849623 0.414105 0.630591 0.8066 0.372962 0.595246 2.463 0.198892 2.17532 0.812184 0.393441 0.595166 1.45592 0.680374 1.15068 0.072498 0.074748
0.075873 1.07524 0.404758 0.728384 1.06326 0.377506 0.721819 1.5244 1.11547 1.09531 1.06207 0.401523 0.715271 1.28857 0.582775 0.78447 0.074748 0.076998
0.078123 1.38771 0.434557 0.891801 1.36957 0.410815 0.898828 2.06824 1.1122 1.497 1.3843 0.421196 0.884609 1.44295 0.815309 0.815383 0.076998 0.079248
0.080373 1.46388 0.590822 0.778877 1.43085 0.535838 0.788743 2.7028 1.17826 1.80345 1.4572 0.585161 0.774998 1.57209 0.853287 0.831753 0.079248 0.081498
0.082904 1.36425 0.61817 0.650431 1.33975 0.525987 0.653916 2.283 1.26401 1.14023 1.3534 0.596023 0.638155 1.54004 0.754037 0.701702 0.081498 0.084311
0.085998 1.88971 0.717319 0.741095 1.84865 0.665905 0.766455 3.42924 1.705 1.21353 1.87228 0.717006 0.731041 2.1719 0.788395 0.782288 0.084311 0.087685
0.089373 2.28401 0.757552 0.672553 2.22711 0.682627 0.74628 4.41797 1.91442 1.34291 2.28146 0.759898 0.665269 2.32539 0.655749 0.778911 0.087685 0.091061
0.092748 2.78165 0.836911 0.655554 2.71488 0.789515 0.745098 5.28528 1.77166 2.1442 2.77517 0.85445 0.645202 2.88655 0.866 0.870002 0.091061 0.094435
0.096123 3.18578 1.27092 0.511797 3.17941 1.23508 0.523913 3.4246 2.06589 0.978402 3.19273 1.28561 0.527875 3.07323 1.04761 0.769105 0.094435 0.097811
0.099498 3.9044 1.44698 0.645666 3.9515 1.5098 0.590009 2.13815 1.6307 0.6339 3.92433 1.4554 0.616825 3.58159 1.14566 0.968978 0.097811 0.101186
0.102873 4.55913 1.70067 0.752729 4.65386 1.85244 0.713672 1.00695 1.04759 0.324124 4.61862 1.7325 0.765405 3.59583 1.67941 0.748752 0.101186 0.104560
0.106248 5.15434 1.97958 0.928133 5.29174 2.22674 0.841046 0.00160203 0.00058668 0.000698056 5.28503 2.03679 1.0261 3.0379 2.04352 0.265108 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
