#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 335
#Bestfit central halos in bin: 306
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0453129 -0.00255063 0.0443226 0 0.0104505 0 0.0468008 -0.00371233 0.045781 0.034239 0.000656132 0.0335075 0.130028 0 0.129809 0.000000 0.057873
0.059561 0.313088 0.26568 0.300729 0 0.279812 0 0.323369 0.2575 0.311414 0.251027 0.301802 0.240125 0.787857 0.553209 0.770858 0.057873 0.061248
0.062373 0.590754 0.700204 0.5574 0.0219337 0.47357 0.0218709 0.609432 0.720656 0.575088 0.485106 0.695941 0.454114 1.39896 0.965734 1.3432 0.061248 0.063498
0.064623 1.52846 1.11982 1.42782 0.077998 1.30219 0.0752387 1.57608 1.07989 1.46989 1.40031 1.04088 1.30218 2.50881 2.68595 2.36009 0.063498 0.065748
0.066873 2.26126 1.32782 2.02807 0.310179 2.91737 0.276603 2.32533 1.27143 2.0865 2.06078 1.11065 1.8518 3.79494 2.26592 3.48262 0.065748 0.067998
0.069123 4.32593 0.467842 3.77288 0.902051 3.48317 0.804387 4.43835 0.442073 3.8905 4.31199 0.334357 3.74932 4.43253 2.15935 3.89814 0.067998 0.070248
0.071373 4.19698 2.18818 3.41275 1.63744 5.86232 1.33449 4.28103 1.97929 3.50119 4.17893 2.40811 3.37351 4.33509 2.54361 3.59973 0.070248 0.072498
0.073623 5.99766 1.74876 4.75894 1.27079 7.93906 0.938924 6.15287 1.78326 4.86262 6.13751 1.74722 4.84921 4.92779 2.7343 3.91418 0.072498 0.074748
0.075873 7.17417 2.35223 5.46765 1.98326 7.36858 1.39781 7.34461 2.2413 5.61806 7.43345 2.40223 5.59027 5.19064 2.45967 3.89317 0.074748 0.076998
0.078123 8.99532 2.60353 6.38942 3.01749 5.74541 2.14916 9.19161 2.30034 6.55175 9.22832 2.2916 6.57543 7.2129 2.52312 4.8326 0.076998 0.079248
