#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 513993
#Bestfit SF galaxies in bin: 465800
#Bestfit Q galaxies in bin: 48193
#Bestfit central galaxies in bin: 370159
#Bestfit satellite galaxies in bin: 143834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62132e-09 2.22837e-09 2.62132e-09 0 0 0 2.79572e-08 1.95648e-08 2.79572e-08 0 0 0 9.36734e-09 8.00362e-09 9.36734e-09 0.000000 0.057873
0.059561 2.14669e-08 3.87572e-08 2.14669e-08 0 0 0 2.28951e-07 3.13029e-07 2.28951e-07 0 0 0 7.67123e-08 1.35122e-07 7.67123e-08 0.057873 0.061248
0.062373 2.42534e-08 4.40119e-08 2.42534e-08 0 0 0 2.5867e-07 3.82127e-07 2.5867e-07 0 0 0 8.667e-08 1.64852e-07 8.667e-08 0.061248 0.063498
0.064623 2.2151e-08 5.12004e-08 2.2151e-08 0 0 0 2.36247e-07 3.95962e-07 2.36247e-07 0 0 0 7.91569e-08 1.86421e-07 7.91569e-08 0.063498 0.065748
0.066873 2.5251e-08 5.13926e-08 2.5251e-08 0 0 0 2.6931e-07 4.64875e-07 2.6931e-07 0 0 0 9.02348e-08 1.91481e-07 9.02348e-08 0.065748 0.067998
0.069123 3.02911e-08 4.14245e-08 3.02911e-08 0 0 0 3.23064e-07 3.45223e-07 3.23064e-07 0 0 0 1.08246e-07 1.48108e-07 1.08246e-07 0.067998 0.070248
0.071373 3.96302e-08 1.21608e-07 3.96302e-08 0 0 0 4.22669e-07 8.49484e-07 4.22669e-07 0 0 0 1.41619e-07 4.52691e-07 1.41619e-07 0.070248 0.072498
0.073623 2.89727e-08 8.41774e-08 2.89727e-08 0 0 0 3.09002e-07 5.91075e-07 3.09002e-07 0 0 0 1.03534e-07 3.009e-07 1.03534e-07 0.072498 0.074748
0.075873 3.50851e-08 1.39393e-07 3.50851e-08 0 6.24899e-12 0 3.74194e-07 9.37402e-07 3.74194e-07 0 0 0 1.25377e-07 5.12776e-07 1.25377e-07 0.074748 0.076998
0.078123 1.15554e-07 2.19724e-07 9.93799e-08 4.92302e-08 9.93589e-09 4.55603e-08 7.56595e-07 2.19294e-06 7.11689e-07 3.18424e-08 5.63587e-08 2.99634e-08 3.30988e-07 7.93334e-07 3.06006e-07 0.076998 0.079248
0.080373 3.17299e-07 4.75169e-07 2.51217e-07 1.37002e-07 6.85817e-08 1.1826e-07 2.05992e-06 2.97689e-06 1.76339e-06 8.92996e-08 1.95812e-07 6.96119e-08 9.04058e-07 1.3349e-06 8.0229e-07 0.079248 0.081498
