#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24587
#Bestfit SF halos in bin: 10033
#Bestfit Q halos in bin: 14554
#Bestfit central halos in bin: 18498
#Bestfit satellite halos in bin: 6089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82577e-05 9.3037e-06 6.72036e-05 5.5491e-06 5.08427e-05 5.34095e-06 0.000111487 2.96913e-06 0.000111203 1.05281e-05 4.14419e-05 1.01414e-05 0.000243637 5.59978e-06 0.000243632 0.000000 0.057873
0.059561 0.002147 0.00214219 0.00202825 0.000648076 0.00102696 0.000621325 0.0031803 0.00378634 0.00304341 0.00211043 0.00199228 0.00201601 0.00225806 0.00285976 0.00217226 0.057873 0.061248
0.062373 0.00619591 0.00648299 0.00575249 0.00277013 0.00316026 0.00259181 0.00855751 0.00985794 0.00797783 0.00568758 0.00731333 0.00530211 0.00774017 0.0074186 0.00726065 0.061248 0.063498
0.064623 0.0133205 0.00882921 0.0118988 0.00567967 0.0065812 0.00503895 0.0185878 0.0113868 0.0168147 0.0112495 0.00560697 0.0101475 0.0196122 0.0183125 0.0179048 0.063498 0.065748
0.066873 0.0209324 0.0176695 0.0182908 0.0164115 0.0083956 0.014581 0.024049 0.022419 0.0206071 0.0176714 0.0155959 0.0151939 0.0308393 0.0237458 0.0273596 0.065748 0.067998
0.069123 0.0360108 0.0223413 0.030241 0.0275071 0.00765435 0.023184 0.041873 0.0378885 0.0356242 0.0313162 0.0189854 0.0263256 0.0502727 0.031904 0.0433275 0.067998 0.070248
0.071373 0.04684 0.0327165 0.037893 0.032644 0.0175015 0.0257776 0.0566263 0.0417711 0.0459674 0.0392067 0.0283282 0.0316684 0.0700298 0.0434026 0.0570477 0.070248 0.072498
0.073623 0.069827 0.0372403 0.0524244 0.0551896 0.0190215 0.0428854 0.0799176 0.0541393 0.0584817 0.0577422 0.0337633 0.042852 0.10654 0.0505814 0.0801254 0.072498 0.074748
0.075873 0.0955535 0.0506552 0.0665766 0.0742315 0.0407518 0.0511433 0.110252 0.0616152 0.0767516 0.0817485 0.0472125 0.0561863 0.137492 0.0675591 0.0982744 0.074748 0.076998
0.078123 0.131377 0.0620071 0.0854028 0.100465 0.0481689 0.0643734 0.152686 0.0762207 0.099129 0.1148 0.0540342 0.0739644 0.181736 0.092163 0.120082 0.076998 0.079248
