#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1813
#Bestfit SF halos in bin: 266
#Bestfit Q halos in bin: 1547
#Bestfit central halos in bin: 1672
#Bestfit satellite halos in bin: 141
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00746572 0.000621376 0.00742488 0 0 0 0.00874941 0.000455477 0.00870301 0.0080953 0.000673776 0.00805102 0 0 0 0.000000 0.057873
0.059561 0.125509 0.147608 0.121795 0.0188394 0.0298562 0.0186435 0.14385 0.171286 0.139953 0.131444 0.156061 0.127533 0.0551244 0.0522208 0.0541708 0.057873 0.061248
0.062373 0.352775 0.229771 0.336609 0.0821031 0.227911 0.0783846 0.399316 0.220701 0.383348 0.361164 0.216438 0.344465 0.253291 0.206818 0.243692 0.061248 0.063498
0.064623 0.643012 0.128383 0.598336 0.182017 0.213302 0.166763 0.722278 0.144178 0.674713 0.583048 0.180534 0.542713 1.35408 -0.147562 1.2813 0.063498 0.065748
0.066873 0.782533 0.30618 0.703702 0.318389 0.300963 0.283787 0.862341 0.286815 0.774882 0.81898 0.266732 0.739359 0.350347 0.314113 0.285657 0.065748 0.067998
0.069123 0.88931 0.472964 0.758577 0.554133 0.313508 0.47803 0.946942 0.508543 0.805527 0.898809 0.468293 0.766794 0.776665 0.504715 0.674314 0.067998 0.070248
0.071373 1.14772 0.550315 0.948091 0.692406 0.383624 0.563221 1.226 0.600719 1.00825 1.13502 0.541269 0.936827 1.29826 0.677518 1.09922 0.070248 0.072498
0.073623 1.47962 0.782293 1.15565 0.894734 0.489827 0.689599 1.58019 0.903284 1.2277 1.46678 0.78075 1.14404 1.63189 0.50314 1.29904 0.072498 0.074748
0.075873 1.76164 0.77231 1.31122 1.0683 0.633912 0.756352 1.88086 0.841406 1.40315 1.79263 0.820778 1.33916 1.39421 0.539788 0.9936 0.074748 0.076998
0.078123 2.23186 0.985131 1.55315 1.40122 0.601421 0.949519 2.37469 1.07262 1.62361 2.2724 0.990707 1.57986 1.75122 0.825075 1.19399 0.076998 0.079248
0.080373 2.63635 1.16175 1.71081 1.85754 0.703211 1.25579 2.77027 1.30705 1.79945 2.68729 1.22551 1.7629 2.03226 0.866137 1.33617 0.079248 0.081498
0.082904 2.5974 1.17543 1.55066 2.10667 0.793061 1.35574 2.68178 1.23926 1.59596 2.63071 1.224 1.57614 2.20247 0.929958 1.2863 0.081498 0.084311
0.085998 3.89133 1.64573 2.09312 3.39041 0.964606 2.01297 3.97746 1.88309 2.16443 3.9346 1.65617 2.14096 3.37824 1.20575 1.92696 0.084311 0.087685
0.089373 4.90594 1.63075 2.53064 4.70337 1.02474 2.77796 4.94077 1.82786 2.45949 4.81788 1.52497 2.4907 5.95015 1.83393 3.35893 0.087685 0.091061
0.092748 6.1798 1.96902 2.91197 5.49241 1.31471 3.03623 6.298 2.25141 2.94098 6.08537 1.98567 2.88525 7.29962 2.20165 3.87713 0.091061 0.094435
0.096123 8.04188 2.34849 3.78638 6.37885 1.73113 3.36226 8.32784 2.72584 3.83619 7.41755 2.29701 3.41718 15.4453 2.79696 8.97789 0.094435 0.097811
0.099498 8.96335 2.86343 3.67766 7.73282 2.47752 3.93453 9.17493 3.23257 3.62474 9.17932 2.9685 3.95883 6.40237 3.26339 1.32575 0.097811 0.101186
0.102873 11.6215 2.99538 4.60317 9.33488 3.07402 4.69256 12.0146 3.40469 4.76959 11.7416 3.45653 4.73717 10.1966 0.82574 4.29502 0.101186 0.104560
