#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 317464
#Bestfit SF galaxies in bin: 317253
#Bestfit Q galaxies in bin: 211
#Bestfit central galaxies in bin: 203920
#Bestfit satellite galaxies in bin: 113544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.46235e-10 0 0 5.30497e-10 0 0 0 0 0 0 0 0 2.3778e-09 0 0.000000 0.057873
0.059561 3.92585e-08 1.27748e-06 3.92585e-08 3.92846e-08 1.10284e-06 3.92846e-08 0 0 0 0 0 0 1.09765e-07 3.55156e-06 1.09765e-07 0.057873 0.061248
0.062373 5.34767e-07 2.9527e-06 5.09726e-07 5.35122e-07 2.27744e-06 5.34245e-07 0 3.91969e-06 0 0 2.35047e-08 0 1.49518e-06 8.48523e-06 1.43149e-06 0.061248 0.063498
0.064623 1.22395e-06 3.69105e-06 9.06396e-07 1.22476e-06 3.18091e-06 9.8157e-07 0 1.06543e-05 0 5.45396e-07 8.92492e-07 5.45396e-07 2.4426e-06 9.07403e-06 1.7279e-06 0.063498 0.065748
0.066873 3.4595e-06 4.61509e-06 2.86992e-06 3.4618e-06 3.82919e-06 2.9468e-06 0 3.62469e-05 0 5.42778e-07 1.07859e-06 5.27844e-07 8.69781e-06 1.15286e-05 7.19413e-06 0.065748 0.067998
0.069123 8.65511e-06 1.18235e-05 7.59774e-06 8.61624e-06 8.9999e-06 7.64842e-06 6.71077e-05 4.61542e-05 6.71077e-05 2.65399e-06 4.33173e-06 2.30126e-06 1.94329e-05 2.36279e-05 1.67783e-05 0.067998 0.070248
0.071373 2.56375e-05 2.95278e-05 2.18525e-05 2.55029e-05 2.72079e-05 2.22372e-05 0.000228162 9.61319e-05 0.000228162 8.83386e-06 1.26146e-05 7.50551e-06 5.58162e-05 6.34259e-05 4.76633e-05 0.070248 0.072498
0.073623 5.70164e-05 6.05774e-05 4.53249e-05 5.66855e-05 5.21011e-05 4.77157e-05 0.00055446 0.000272733 0.00055446 1.95085e-05 2.533e-05 1.59032e-05 0.000124379 0.000140348 9.94868e-05 0.072498 0.074748
0.075873 0.000120257 0.000133304 9.52593e-05 0.000119887 9.09119e-05 9.75298e-05 0.000676533 0.00125323 0.00066702 4.29663e-05 4.8914e-05 3.45087e-05 0.000259067 0.000300237 0.000207406 0.074748 0.076998
0.078123 0.000242488 0.000222572 0.000192296 0.000241985 0.000170901 0.000193955 0.000999428 0.0016376 0.000940406 0.000103837 8.17243e-05 8.23567e-05 0.000491499 0.000481058 0.000384912 0.076998 0.079248
