#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44428
#Bestfit SF galaxies in bin: 26381
#Bestfit Q galaxies in bin: 18047
#Bestfit central galaxies in bin: 30504
#Bestfit satellite galaxies in bin: 13924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.329317 0.0784313 0.106095 0.172101 0.0569379 0.0486926 0.559136 0.125281 0.213978 0.298402 0.0713001 0.093106 0.397045 0.0934628 0.132217 0.111310 0.114686
0.116373 0.366299 0.0875618 0.113516 0.191053 0.0558871 0.0508444 0.622473 0.140274 0.233964 0.331489 0.0806023 0.0981911 0.442558 0.0956322 0.147241 0.114686 0.118060
0.119748 0.404922 0.0929546 0.124517 0.217682 0.0620889 0.0580252 0.67863 0.158261 0.252192 0.369921 0.0849529 0.110936 0.481602 0.105837 0.156013 0.118060 0.121435
0.123123 0.447336 0.110459 0.135175 0.252074 0.0645292 0.0673546 0.732769 0.18793 0.254555 0.414814 0.103242 0.128661 0.518584 0.126615 0.159897 0.121435 0.124811
0.126498 0.487644 0.123698 0.148416 0.267507 0.0670405 0.0681819 0.80944 0.206372 0.282151 0.446941 0.108923 0.13421 0.576815 0.13557 0.179002 0.124811 0.128185
0.129873 0.537938 0.128474 0.164909 0.284997 0.0726461 0.0690681 0.907686 0.208314 0.326785 0.494179 0.113038 0.154994 0.633803 0.159976 0.195042 0.128185 0.131561
0.133248 0.593945 0.135598 0.185739 0.305246 0.0807153 0.0695295 1.01596 0.213434 0.372886 0.547391 0.118407 0.172228 0.695934 0.172558 0.206531 0.131561 0.134935
0.137045 0.644134 0.148172 0.20217 0.333917 0.0900512 0.0765449 1.09761 0.22952 0.40508 0.595904 0.125533 0.185301 0.749795 0.186742 0.22091 0.134935 0.139154
0.141685 0.726752 0.161485 0.22811 0.373186 0.111745 0.0824667 1.24359 0.242564 0.463844 0.674789 0.145934 0.209923 0.840592 0.195697 0.254573 0.139154 0.144217
0.146748 0.81178 0.181153 0.252314 0.419298 0.12339 0.0971486 1.38551 0.270706 0.520823 0.752122 0.165986 0.234672 0.942477 0.216876 0.278669 0.144217 0.149279
0.151810 0.903781 0.197457 0.276014 0.470455 0.123074 0.110058 1.53722 0.320833 0.561935 0.83298 0.181969 0.254155 1.05889 0.239755 0.314589 0.149279 0.154342
0.156873 1.01951 0.216799 0.32653 0.523745 0.127644 0.124282 1.74421 0.391446 0.67234 0.922424 0.195536 0.288323 1.23219 0.258516 0.407919 0.154342 0.159404
0.161935 1.11269 0.21809 0.354286 0.561465 0.156408 0.131986 1.91847 0.402252 0.750753 1.01342 0.192671 0.321114 1.33017 0.277043 0.431474 0.159404 0.164467
0.166998 1.20557 0.263568 0.387248 0.604886 0.167348 0.137176 2.08365 0.439648 0.816048 1.10431 0.227714 0.355084 1.4274 0.325318 0.462393 0.164467 0.169529
0.172060 1.30058 0.301721 0.423839 0.656233 0.17535 0.153318 2.24248 0.473446 0.885122 1.19232 0.263576 0.378654 1.53776 0.349308 0.509321 0.169529 0.174591
0.177123 1.4061 0.311761 0.457811 0.709824 0.182788 0.164528 2.42392 0.56166 0.929474 1.27248 0.286973 0.395529 1.69883 0.374692 0.594542 0.174591 0.179654
0.182185 1.50191 0.341184 0.492669 0.75105 0.200569 0.174105 2.59952 0.634681 0.999279 1.36087 0.32037 0.419742 1.8109 0.395392 0.638873 0.179654 0.184716
0.187248 1.61131 0.35838 0.532331 0.800933 0.198968 0.181867 2.79591 0.664633 1.08411 1.46462 0.32455 0.462649 1.93266 0.429294 0.671263 0.184716 0.189779
0.192310 1.71692 0.377346 0.566798 0.85169 0.213367 0.194052 2.98172 0.6784 1.16513 1.55114 0.326605 0.488872 2.08011 0.458518 0.720078 0.189779 0.194842
0.197373 1.82561 0.380294 0.598798 0.910232 0.228178 0.217386 3.1637 0.690222 1.2238 1.6541 0.346099 0.533335 2.20133 0.469647 0.761508 0.194842 0.199904
0.202435 1.92752 0.42391 0.618711 0.971065 0.247366 0.237741 3.32565 0.726055 1.26055 1.74634 0.389541 0.540024 2.32443 0.471834 0.799692 0.199904 0.204967
0.207498 2.02774 0.454068 0.650815 1.03029 0.268903 0.266804 3.48581 0.776375 1.29004 1.83532 0.418198 0.555343 2.4493 0.509981 0.82409 0.204967 0.210029
0.212560 2.12182 0.4744 0.671082 1.09675 0.302959 0.289804 3.62026 0.847076 1.30723 1.92133 0.454073 0.582316 2.56106 0.568761 0.835718 0.210029 0.215091
0.217623 2.24186 0.506961 0.702929 1.15989 0.328731 0.315399 3.82347 0.910939 1.4 2.03759 0.467641 0.627718 2.68936 0.605113 0.880328 0.215091 0.220154
0.222685 2.34727 0.514855 0.739144 1.21249 0.340856 0.333783 4.00609 0.936832 1.48508 2.13174 0.483655 0.67169 2.81945 0.630336 0.895811 0.220154 0.225217
0.227748 2.4788 0.538086 0.797681 1.27662 0.350581 0.36199 4.23615 0.945504 1.52711 2.24458 0.517636 0.707937 2.99191 0.658642 0.993807 0.225217 0.230279
0.232810 2.60461 0.575266 0.836153 1.34108 0.364375 0.383297 4.45163 0.952439 1.62229 2.36869 0.544168 0.768893 3.12145 0.746028 1.00588 0.230279 0.235342
0.237873 2.74031 0.594466 0.882775 1.4056 0.391399 0.402298 4.69139 0.975151 1.74226 2.49732 0.553504 0.829174 3.27265 0.762212 1.08377 0.235342 0.240404
0.242935 2.84811 0.626433 0.916923 1.47659 0.396101 0.416911 4.853 1.00835 1.80232 2.62045 0.555056 0.848005 3.34686 0.803069 1.06049 0.240404 0.245467
0.247998 2.93373 0.706811 0.914829 1.53477 0.412647 0.416253 4.97873 1.1555 1.79634 2.70975 0.624 0.857084 3.42442 0.886153 1.05075 0.245467 0.250529
0.253060 3.08639 0.757561 0.954204 1.61779 0.431465 0.427479 5.23318 1.23782 1.90751 2.85123 0.693857 0.921973 3.60156 0.956358 1.0939 0.250529 0.255592
0.258123 3.21641 0.773839 1.00438 1.70029 0.459887 0.450967 5.43267 1.30834 1.93955 2.95939 0.68283 0.950585 3.77948 1.02749 1.14006 0.255592 0.260654
0.263185 3.33564 0.791709 1.03396 1.77954 0.462566 0.46267 5.61033 1.33006 1.93133 3.07011 0.67819 0.982941 3.91734 1.08524 1.1794 0.260654 0.265716
0.268248 3.46141 0.836227 1.04773 1.87241 0.485324 0.488175 5.7842 1.37702 1.93372 3.18263 0.711718 1.01816 4.07213 1.08946 1.20242 0.265716 0.270779
0.273310 3.61518 0.877701 1.09431 1.96105 0.529513 0.512971 6.03317 1.37963 2.03041 3.31386 0.760237 1.03886 4.27529 1.08232 1.2479 0.270779 0.275842
0.278373 3.75169 0.902695 1.13424 2.03794 0.549759 0.534345 6.25684 1.4299 2.06379 3.42608 0.792167 1.04574 4.46503 1.13908 1.29927 0.275842 0.280904
0.283435 3.90662 0.933126 1.17363 2.13055 0.566884 0.550211 6.50285 1.45425 2.11622 3.5448 0.828518 1.05674 4.69926 1.1659 1.36565 0.280904 0.285967
0.288498 4.05865 0.981547 1.19481 2.20917 0.590387 0.560927 6.76221 1.57275 2.1631 3.67077 0.893522 1.08244 4.9084 1.26947 1.39578 0.285967 0.291029
0.293560 4.22202 1.02379 1.23661 2.30412 0.622448 0.574525 7.02558 1.63083 2.23881 3.81153 0.912058 1.12552 5.1213 1.30536 1.46448 0.291029 0.296091
0.298623 4.42201 1.05896 1.2724 2.40665 0.687456 0.584666 7.36806 1.65088 2.42819 3.99378 0.95116 1.18304 5.36016 1.31891 1.52813 0.296091 0.301154
0.303685 4.57992 1.1111 1.30927 2.50535 0.757343 0.59475 7.61252 1.68195 2.52927 4.13101 0.979183 1.23097 5.56337 1.47695 1.61393 0.301154 0.306217
0.308748 4.76426 1.1744 1.36768 2.63505 0.807434 0.660634 7.87674 1.82413 2.59209 4.30017 1.01267 1.27979 5.78097 1.59112 1.63896 0.306217 0.311279
0.313810 4.95472 1.22319 1.44689 2.75369 0.828827 0.667598 8.17218 1.82751 2.68652 4.46561 1.05207 1.34011 6.02624 1.52563 1.69589 0.311279 0.316341
0.318873 5.14493 1.27931 1.4846 2.8981 0.839905 0.696643 8.42933 1.77042 2.74101 4.63237 1.07689 1.35934 6.26783 1.66002 1.7451 0.316341 0.321404
0.323935 5.32504 1.34625 1.51336 3.03068 0.871011 0.717597 8.67892 1.81537 2.80879 4.79102 1.15064 1.40883 6.49493 1.75972 1.80638 0.321404 0.326466
0.328997 5.52291 1.39066 1.55739 3.17933 0.916651 0.7356 8.94875 1.89403 2.91421 4.96775 1.21146 1.41406 6.73912 1.81715 1.90587 0.326466 0.331528
0.334060 5.75104 1.46357 1.65297 3.3677 0.954086 0.785748 9.23498 2.00169 2.98751 5.16552 1.2571 1.45004 7.03376 1.85418 1.96586 0.331528 0.336591
0.339122 5.96819 1.55175 1.70632 3.53152 1.00633 0.818759 9.53011 2.1476 3.09052 5.38202 1.37915 1.52754 7.25235 1.85049 2.04461 0.336591 0.341653
0.344185 6.15372 1.59122 1.70788 3.68973 1.04861 0.871647 9.75556 2.23608 3.08898 5.56511 1.47567 1.54596 7.44321 1.93586 2.09216 0.341653 0.346716
0.349247 6.3373 1.61674 1.70582 3.86149 1.14167 0.911818 9.95644 2.32814 3.11396 5.74618 1.48227 1.56758 7.6323 1.97284 2.11024 0.346716 0.351779
0.354310 6.51124 1.69229 1.75095 4.03836 1.22735 0.948587 10.1261 2.36422 3.134 5.93784 1.53153 1.61284 7.76743 2.12594 2.07848 0.351779 0.356841
0.359372 6.69668 1.79761 1.79367 4.20703 1.2637 0.947085 10.336 2.42937 3.10453 6.12426 1.62731 1.64734 7.95072 2.2111 2.04519 0.356841 0.361903
0.364435 6.90176 1.82784 1.82683 4.38369 1.30235 0.976891 10.5827 2.4325 3.14179 6.312 1.64596 1.69753 8.19379 2.26224 2.09937 0.361903 0.366966
0.369497 7.09388 1.84763 1.81967 4.56224 1.33641 0.975021 10.7946 2.40165 3.16969 6.49213 1.66395 1.71577 8.41218 2.34722 2.03054 0.366966 0.372028
0.374560 7.27763 1.90294 1.84728 4.76649 1.35608 0.992975 10.9484 2.60351 3.18303 6.69843 1.71222 1.7528 8.54652 2.4719 2.04979 0.372028 0.377091
0.379622 7.51934 1.96542 1.88315 4.98993 1.44938 1.02344 11.2168 2.77328 3.25387 6.93331 1.76445 1.76785 8.80319 2.46788 2.08611 0.377091 0.382154
0.384685 7.71222 2.02903 1.88301 5.22883 1.45261 1.09963 11.3424 2.90922 3.11669 7.14322 1.78425 1.79186 8.95874 2.49571 2.09846 0.382154 0.387216
0.389747 7.93342 2.06483 1.87815 5.46602 1.46408 1.15889 11.5402 2.98969 3.18038 7.37152 1.79927 1.8264 9.1644 2.61093 2.10916 0.387216 0.392278
0.394810 8.12401 2.11078 1.93673 5.71135 1.47729 1.22703 11.6508 3.04028 3.1212 7.58406 1.83302 1.85193 9.30692 2.59379 2.12875 0.392278 0.397341
0.399872 8.29449 2.15502 1.98277 5.98081 1.49561 1.26772 11.6766 3.10292 3.04844 7.76986 1.89078 1.86543 9.44384 2.60527 2.10974 0.397341 0.402404
0.404935 8.49386 2.11008 2.06294 6.243 1.49232 1.32648 11.7842 3.09313 3.11061 7.97204 1.94052 1.9223 9.63703 2.67165 2.1714 0.402404 0.407466
0.409997 8.65017 2.2344 2.01801 6.46097 1.4759 1.36781 11.8503 3.10411 3.07405 8.13293 1.97824 1.94271 9.78331 2.71286 2.16173 0.407466 0.412529
0.415060 8.78869 2.23284 2.06595 6.67972 1.49148 1.41261 11.8716 3.15466 3.02211 8.29084 2.09237 1.9593 9.87938 2.71999 2.2604 0.412529 0.417591
0.420122 8.94427 2.26418 2.13189 6.89667 1.57464 1.42091 11.9374 3.19356 3.00626 8.4743 2.19451 1.98287 9.97387 2.70069 2.32787 0.417591 0.422653
0.425185 9.09467 2.37129 2.1194 7.16337 1.63552 1.5019 11.9178 3.27705 2.97163 8.65305 2.23916 2.02779 10.0621 2.68884 2.29354 0.422653 0.427716
0.430247 9.26875 2.40527 2.17053 7.4434 1.70116 1.55764 11.937 3.30356 3.00463 8.85903 2.28621 2.07634 10.1663 2.68907 2.2839 0.427716 0.432779
0.435310 9.41512 2.49157 2.17945 7.70885 1.75973 1.63122 11.9093 3.40827 3.01041 9.02635 2.37074 2.1137 10.2668 2.7456 2.2677 0.432779 0.437841
0.440372 9.57223 2.50962 2.21758 7.9595 1.8252 1.72876 11.9297 3.44855 3.03322 9.18884 2.40625 2.14121 10.4121 2.72584 2.34544 0.437841 0.442903
0.445435 9.66795 2.58942 2.1781 8.19641 1.92531 1.74304 11.819 3.50428 3.02 9.31544 2.51286 2.13463 10.4402 2.79249 2.30015 0.442903 0.447966
0.450497 9.74274 2.64023 2.16634 8.40501 2.05582 1.75078 11.6982 3.5282 2.85431 9.43043 2.67793 2.10666 10.4269 2.93831 2.27754 0.447966 0.453029
0.455560 9.82954 2.69917 2.16265 8.61577 2.13573 1.78709 11.6038 3.57361 2.83491 9.55303 2.68869 2.1397 10.4353 3.12955 2.25235 0.453029 0.458091
0.460622 9.90637 2.78893 2.17156 8.83511 2.22151 1.82483 11.4723 3.64263 2.80255 9.66802 2.77541 2.16418 10.4285 3.29113 2.27149 0.458091 0.463154
0.465685 9.90902 2.90048 2.16394 8.98505 2.29575 1.82746 11.2597 3.74381 2.69169 9.71955 2.77792 2.13994 10.3241 3.2973 2.19725 0.463154 0.468216
0.470747 9.95373 2.9175 2.17772 9.15446 2.3507 1.87541 11.1221 3.67317 2.65539 9.78068 2.8464 2.1356 10.3329 3.11991 2.24896 0.468216 0.473278
0.475810 9.98273 2.95403 2.20807 9.30695 2.406 1.93484 10.9706 3.65495 2.592 9.84662 2.92629 2.17572 10.2809 3.04769 2.24681 0.473278 0.478341
0.480872 9.98089 3.0309 2.19387 9.41529 2.46432 1.94167 10.8077 3.63612 2.53063 9.86521 3.00936 2.15702 10.2343 2.97929 2.24109 0.478341 0.483404
0.485935 9.98062 3.03612 2.14311 9.5529 2.45082 2.00949 10.6058 3.60241 2.48053 9.92023 3.06521 2.21814 10.1129 2.90332 2.24694 0.483404 0.488466
0.490997 9.96657 2.99713 2.18082 9.67686 2.42968 2.04677 10.3901 3.59134 2.41782 9.95457 3.0143 2.16523 9.99287 2.95964 2.16274 0.488466 0.493528
0.496060 9.90579 2.95293 2.19762 9.74498 2.45584 2.10074 10.1409 3.53445 2.39099 9.93429 2.99521 2.18541 9.84335 2.86207 2.15982 0.493528 0.498591
0.501122 9.85801 2.81191 2.25747 9.82637 2.39528 2.10615 9.90426 3.41109 2.31976 9.92788 2.90539 2.29451 9.70494 2.76167 2.11976 0.498591 0.503654
0.506185 9.78623 2.73661 2.23576 9.89149 2.34271 2.15966 9.63236 3.3672 2.2269 9.90427 2.77185 2.3284 9.52764 2.74626 2.09669 0.503654 0.508716
0.511247 9.69791 2.73155 2.18959 9.92284 2.30914 2.1686 9.3691 3.33773 2.1921 9.85945 2.76771 2.28096 9.34401 2.65815 2.02332 0.508716 0.513778
0.516310 9.58092 2.63196 2.16953 9.9239 2.25246 2.20779 9.07956 3.29177 2.14225 9.78559 2.61026 2.30266 9.13253 2.56675 2.00907 0.513778 0.518841
0.521372 9.44217 2.59157 2.13005 9.88861 2.18937 2.21746 8.78956 3.20327 2.05533 9.6872 2.60625 2.2731 8.90537 2.51791 1.95953 0.518841 0.523903
0.526435 9.30409 2.48104 2.14783 9.88484 2.10415 2.28593 8.45514 3.07308 1.94018 9.58234 2.54094 2.28367 8.6945 2.41404 1.97861 0.523903 0.528966
0.531497 9.15258 2.41925 2.16011 9.85791 2.04426 2.33649 8.12154 3.09181 1.81096 9.44384 2.46146 2.2391 8.5145 2.33375 1.9844 0.528966 0.534029
0.536560 8.99803 2.38332 2.14665 9.82282 1.90875 2.43465 7.79237 2.95882 1.76772 9.31641 2.39493 2.26834 8.30054 2.25371 1.97977 0.534029 0.539091
0.541622 8.87811 2.31415 2.14944 9.7966 1.96755 2.44196 7.53547 2.85187 1.71061 9.22344 2.34276 2.26165 8.12159 2.10835 1.95357 0.539091 0.544153
0.546685 8.7167 2.22282 2.17207 9.72928 1.93423 2.43172 7.23654 2.6878 1.61834 9.08017 2.27728 2.24153 7.92044 2.02318 1.90377 0.544153 0.549216
0.551747 8.52675 2.1574 2.14664 9.62743 1.87744 2.4694 6.9178 2.71698 1.51774 8.89881 2.21582 2.22223 7.71168 1.92593 1.85109 0.549216 0.554278
0.556810 8.34967 2.00892 2.06439 9.54323 1.82015 2.48159 6.60493 2.5649 1.44041 8.74965 2.0674 2.20144 7.47341 1.83731 1.78644 0.554278 0.559341
0.561872 8.15014 1.91379 2.01519 9.40346 1.76074 2.43558 6.31804 2.53102 1.36362 8.58706 1.98532 2.14389 7.19295 1.75049 1.71599 0.559341 0.564404
0.566935 7.93823 1.8656 1.97073 9.25418 1.59855 2.39387 6.01459 2.50085 1.30003 8.3945 1.949 2.13635 6.93867 1.61888 1.61934 0.564404 0.569466
0.571997 7.76032 1.77636 1.94159 9.1378 1.44589 2.38426 5.74674 2.34035 1.2583 8.22814 1.8827 2.10191 6.73546 1.46461 1.62926 0.569466 0.574528
0.577060 7.54707 1.76413 1.86344 8.98213 1.46329 2.36819 5.4493 2.26702 1.15128 8.03067 1.84522 2.03654 6.48761 1.42921 1.53471 0.574528 0.579592
0.582123 7.3219 1.72192 1.82658 8.81431 1.47762 2.28709 5.14029 2.16866 1.01399 7.82451 1.82736 1.97637 6.2208 1.45781 1.47233 0.579592 0.584654
0.587185 7.11153 1.67633 1.7666 8.64225 1.44541 2.23801 4.87393 2.019 0.983328 7.6191 1.77923 1.92181 5.99957 1.4427 1.45114 0.584654 0.589717
0.592248 6.88464 1.62083 1.73239 8.45321 1.42156 2.22482 4.59172 2.00458 0.908439 7.40595 1.73212 1.87141 5.7426 1.39848 1.39069 0.589717 0.594779
0.597310 6.66373 1.56497 1.68367 8.25795 1.38369 2.25238 4.33331 1.96879 0.891003 7.19718 1.66609 1.86094 5.49508 1.34967 1.35799 0.594779 0.599841
0.602373 6.46157 1.51312 1.6018 8.08325 1.33523 2.23021 4.09102 1.88467 0.832721 7.00331 1.61401 1.78913 5.27476 1.29017 1.30775 0.599841 0.604904
0.607435 6.23993 1.49149 1.55298 7.87125 1.27491 2.21247 3.85529 1.78584 0.780812 6.78452 1.60364 1.72874 5.04689 1.23028 1.25956 0.604904 0.609967
0.612498 6.01376 1.42515 1.50927 7.65207 1.2223 2.19585 3.6189 1.73938 0.710726 6.55967 1.54931 1.70769 4.81782 1.12655 1.1823 0.609967 0.615029
0.617560 5.80103 1.36977 1.47672 7.4412 1.21813 2.16346 3.40343 1.65333 0.666088 6.34958 1.50906 1.62549 4.5993 1.06121 1.16765 0.615029 0.620092
0.622623 5.52182 1.29477 1.38199 7.11341 1.28264 2.02058 3.19526 1.56249 0.572986 6.05149 1.48061 1.53868 4.36145 1.0169 1.09418 0.620092 0.625154
0.627685 5.24667 1.23808 1.2837 6.78738 1.32741 1.90995 2.99448 1.51557 0.534255 5.76149 1.41009 1.43979 4.11883 1.00641 0.992682 0.625154 0.630216
0.632748 4.99562 1.28979 1.20325 6.48481 1.39507 1.78268 2.81873 1.50196 0.494181 5.49992 1.39507 1.33575 3.89081 1.01734 0.899534 0.630216 0.635279
0.637810 4.74624 1.28137 1.12539 6.17826 1.4466 1.67445 2.65293 1.46165 0.447594 5.22819 1.39921 1.26077 3.69042 1.0218 0.801627 0.635279 0.640342
0.642873 4.51326 1.25996 1.04753 5.90999 1.45603 1.55724 2.47153 1.36622 0.386076 4.98921 1.41388 1.17597 3.47058 1.00577 0.725116 0.640342 0.645404
0.647935 4.28593 1.30953 0.948004 5.62565 1.51302 1.45248 2.32754 1.30404 0.344842 4.74721 1.41391 1.0588 3.27539 0.978056 0.652321 0.645404 0.650466
0.652998 4.08019 1.3065 0.890746 5.37137 1.52005 1.34739 2.19276 1.18187 0.315246 4.53079 1.4001 1.00575 3.09306 0.943939 0.605983 0.650466 0.655529
0.658060 3.87858 1.28243 0.812759 5.1129 1.53301 1.2718 2.07426 1.14526 0.303944 4.31056 1.41675 0.93636 2.93223 0.913226 0.532826 0.655529 0.660591
0.663123 3.68818 1.21074 0.743743 4.87332 1.48292 1.17786 1.95574 1.12702 0.283731 4.10637 1.34366 0.885683 2.77203 0.918259 0.492449 0.660591 0.665654
0.668185 3.52201 1.19815 0.689236 4.65928 1.51836 1.10848 1.85955 1.0791 0.260823 3.92174 1.34312 0.800711 2.64629 0.873003 0.453262 0.665654 0.670717
0.673248 3.34375 1.21567 0.599166 4.43574 1.53281 1.00665 1.74749 1.05318 0.243048 3.73485 1.32272 0.71232 2.48696 0.857703 0.406029 0.670717 0.675779
0.678310 3.19341 1.16404 0.549065 4.2345 1.52735 0.931299 1.67154 1.02905 0.251117 3.57412 1.27858 0.649544 2.35936 0.808778 0.374228 0.675779 0.680841
0.684006 3.04445 1.1422 0.486459 4.04995 1.55698 0.858905 1.57462 1.00526 0.247108 3.39924 1.27777 0.563648 2.2672 0.772931 0.354899 0.680841 0.687170
0.690967 2.85192 1.11888 0.414658 3.80555 1.54203 0.740169 1.45791 0.966371 0.216684 3.19871 1.28535 0.495573 2.0922 0.756835 0.310757 0.687170 0.694764
0.698560 2.66529 1.01241 0.371332 3.57929 1.52381 0.652348 1.32922 0.829884 0.208237 2.99771 1.16935 0.441868 1.93704 0.703438 0.274147 0.694764 0.702357
0.706154 2.47778 1.01747 0.323558 3.35906 1.49281 0.563811 1.18953 0.770414 0.187395 2.79116 1.18824 0.372341 1.79124 0.646404 0.245851 0.702357 0.709951
0.713748 2.33686 0.965522 0.296156 3.18297 1.44063 0.483825 1.10003 0.690289 0.200067 2.63912 1.13345 0.327703 1.67469 0.62456 0.230917 0.709951 0.717545
0.721342 2.19265 0.937053 0.24158 3.00527 1.40567 0.403385 1.00477 0.605484 0.191363 2.47832 1.10865 0.302262 1.56681 0.602761 0.22444 0.717545 0.725139
0.728935 2.06458 0.876597 0.239053 2.85056 1.40642 0.354125 0.915632 0.538833 0.183344 2.3372 1.07144 0.273893 1.46734 0.579658 0.191983 0.725139 0.732732
0.736529 1.95159 0.842712 0.227225 2.72719 1.31494 0.330621 0.817826 0.489988 0.166523 2.21709 1.02998 0.257282 1.36995 0.549142 0.196039 0.732732 0.740326
0.744123 1.8394 0.820732 0.222114 2.59064 1.21045 0.307785 0.74124 0.42839 0.170703 2.094 0.964983 0.266536 1.28164 0.509768 0.190707 0.740326 0.747920
