#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23435
#Bestfit SF galaxies in bin: 21863
#Bestfit Q galaxies in bin: 1572
#Bestfit central galaxies in bin: 18763
#Bestfit satellite galaxies in bin: 4672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.798e-05 4.32447e-05 2.79559e-05 2.99919e-05 1.86692e-05 2.99919e-05 0 0.000405298 0 3.49471e-05 1.8258e-05 3.49466e-05 0 0.000151514 0 0.000000 0.057873
0.059561 0.000412692 0.00244789 0.000378535 0.000389925 0.00167334 0.000369495 0.00072932 0.0100543 0.000612532 0.000355009 0.00108262 0.000331071 0.00064435 0.00710819 0.00059855 0.057873 0.061248
0.062373 0.00254125 0.00602172 0.0023592 0.00239734 0.00503645 0.00224767 0.00454267 0.0163614 0.00395552 0.00246045 0.00271795 0.0023163 0.00286574 0.0191879 0.00258976 0.061248 0.063498
0.064623 0.00611287 0.0070259 0.00550308 0.00523724 0.00648671 0.00474321 0.018291 0.0189154 0.0163309 0.00550041 0.0053874 0.0049744 0.00857256 0.0176032 0.00766426 0.063498 0.065748
0.066873 0.013822 0.0111525 0.0123284 0.012052 0.00948161 0.0108538 0.0384391 0.0164314 0.0349199 0.0121005 0.00803374 0.0108028 0.0207355 0.019427 0.0184276 0.065748 0.067998
0.069123 0.0179641 0.0158023 0.0150429 0.0154661 0.0139458 0.0131639 0.0527059 0.0225011 0.044771 0.0161923 0.0124569 0.0137867 0.0250799 0.0303517 0.0201926 0.067998 0.070248
0.071373 0.030159 0.017673 0.0237206 0.0265905 0.0194498 0.0217103 0.0797877 0.0307433 0.0650015 0.0255453 0.0149889 0.0205965 0.0486877 0.037151 0.0382985 0.070248 0.072498
0.073623 0.0418654 0.0276824 0.0301881 0.0367998 0.0270272 0.0275516 0.112316 0.0534421 0.0855634 0.0365385 0.0203717 0.0265149 0.0632583 0.0547826 0.0457841 0.072498 0.074748
0.075873 0.0551501 0.0380311 0.0378334 0.049467 0.033828 0.0342024 0.13419 0.09745 0.0925995 0.0472504 0.0311571 0.0328424 0.0868758 0.0604252 0.0597981 0.074748 0.076998
0.078123 0.0749699 0.0462638 0.0479697 0.0676218 0.0436947 0.0440014 0.177165 0.101225 0.119296 0.0646926 0.0416631 0.0412821 0.116244 0.0707822 0.0770664 0.076998 0.079248
0.080373 0.0914921 0.0554745 0.0563645 0.0792039 0.0513605 0.05074 0.262392 0.0671126 0.181979 0.0811572 0.0513172 0.0499319 0.132997 0.0726195 0.0860878 0.079248 0.081498
0.082904 0.0962682 0.0551869 0.0575553 0.0841595 0.0515465 0.0515835 0.264672 0.0740516 0.168445 0.0844941 0.0511127 0.0514227 0.143553 0.0732035 0.0897031 0.081498 0.084311
0.085998 0.137566 0.0700965 0.0771174 0.119329 0.0614572 0.0678736 0.391196 0.065555 0.237312 0.122616 0.0668146 0.0659117 0.197604 0.0965046 0.11762 0.084311 0.087685
0.089373 0.165025 0.0836735 0.0820709 0.14548 0.0718288 0.0747553 0.436847 0.134903 0.240053 0.150544 0.0760025 0.0708929 0.223182 0.116035 0.11102 0.087685 0.091061
0.092748 0.196127 0.100486 0.0835692 0.176511 0.0920712 0.0811259 0.468939 0.17158 0.232979 0.178141 0.0960964 0.0740512 0.268359 0.13443 0.115641 0.091061 0.094435
0.096123 0.235228 0.11164 0.0949212 0.212482 0.105963 0.0918599 0.551582 0.203265 0.235876 0.214536 0.100638 0.0855343 0.318327 0.151687 0.120728 0.094435 0.097811
0.099498 0.273044 0.117532 0.102158 0.24889 0.101923 0.0999371 0.608973 0.223296 0.23187 0.248174 0.11555 0.0919672 0.372927 0.174679 0.14098 0.097811 0.101186
0.102873 0.329759 0.129704 0.117131 0.301505 0.114355 0.115674 0.722718 0.237658 0.281774 0.299143 0.120601 0.107548 0.452715 0.170594 0.163769 0.101186 0.104560
0.106248 0.382482 0.140952 0.125578 0.35186 0.111114 0.126365 0.808364 0.265848 0.282065 0.34504 0.12071 0.112028 0.532848 0.183749 0.184813 0.104560 0.107936
0.109623 0.434396 0.143671 0.131049 0.399053 0.113004 0.131798 0.925948 0.260726 0.315817 0.386565 0.128833 0.114559 0.62649 0.185537 0.216377 0.107936 0.111310
0.112998 0.484791 0.158067 0.136715 0.445384 0.119491 0.137307 1.03286 0.298237 0.316329 0.428252 0.140606 0.114076 0.711855 0.220525 0.22012 0.111310 0.114686
0.116373 0.541184 0.16809 0.141863 0.494496 0.139039 0.140805 1.19051 0.350695 0.350216 0.474667 0.155314 0.116159 0.80832 0.245049 0.247076 0.114686 0.118060
0.119748 0.61492 0.190466 0.163338 0.560842 0.165418 0.151048 1.36701 0.375048 0.431043 0.542434 0.168236 0.129018 0.906027 0.268815 0.257781 0.118060 0.121435
0.123123 0.678301 0.219135 0.168705 0.619275 0.172966 0.15633 1.49923 0.442446 0.460035 0.598966 0.186583 0.138131 0.996914 0.310013 0.269134 0.121435 0.124811
0.126498 0.745885 0.23739 0.170152 0.681224 0.187175 0.160822 1.64517 0.46379 0.517947 0.653765 0.20208 0.140614 1.11584 0.336474 0.293037 0.124811 0.128185
0.129873 0.818284 0.251687 0.189441 0.750487 0.19533 0.179725 1.76118 0.525208 0.504949 0.721532 0.217423 0.154664 1.20684 0.376574 0.309916 0.128185 0.131561
0.133248 0.896472 0.267825 0.212316 0.824474 0.214174 0.191554 1.89781 0.489803 0.566518 0.79227 0.228782 0.177727 1.31495 0.399621 0.335112 0.131561 0.134935
0.137045 0.977677 0.270328 0.23534 0.900809 0.226112 0.205205 2.04674 0.525742 0.576398 0.856866 0.251805 0.193124 1.46286 0.427394 0.389491 0.134935 0.139154
0.141685 1.10003 0.316798 0.252462 1.00832 0.267056 0.22452 2.3756 0.537371 0.738901 0.962226 0.284264 0.204079 1.65347 0.446875 0.452541 0.139154 0.144217
0.146748 1.23501 0.355493 0.278849 1.14268 0.280022 0.253943 2.51909 0.699036 0.725314 1.08016 0.327789 0.223845 1.85692 0.471388 0.512633 0.144217 0.149279
0.151810 1.36861 0.393385 0.305681 1.26771 0.321867 0.283009 2.77181 0.71695 0.809835 1.19902 0.368729 0.23944 2.04969 0.53966 0.554113 0.149279 0.154342
0.156873 1.51757 0.411661 0.347859 1.40982 0.352521 0.322672 3.01624 0.715894 0.880489 1.33664 0.373157 0.273525 2.24423 0.566498 0.613493 0.154342 0.159404
0.161935 1.69317 0.449431 0.395823 1.57884 0.378699 0.378262 3.28337 0.838964 0.968427 1.49824 0.401562 0.313531 2.47603 0.657926 0.697103 0.159404 0.164467
0.166998 1.84766 0.461746 0.43267 1.72548 0.379067 0.417568 3.54684 0.904399 1.01769 1.64294 0.427639 0.354108 2.66984 0.677869 0.752372 0.164467 0.169529
0.172060 1.97704 0.496332 0.453228 1.85401 0.420578 0.447344 3.68811 0.917947 1.08564 1.78307 0.46022 0.394149 2.75607 0.710052 0.74216 0.169529 0.174591
0.177123 2.11139 0.544206 0.476349 1.98373 0.470971 0.467129 3.88674 1.15139 1.09465 1.92891 0.523555 0.41553 2.84422 0.84315 0.722397 0.174591 0.179654
0.182185 2.24648 0.599918 0.507344 2.11624 0.520862 0.485575 4.05777 1.09248 1.2267 2.08937 0.572459 0.474755 2.87746 0.882262 0.685804 0.179654 0.184716
0.187248 2.41613 0.628191 0.567866 2.28907 0.547161 0.535105 4.18327 1.2014 1.23119 2.2739 0.599869 0.531607 2.98735 0.911989 0.74863 0.184716 0.189779
0.192310 2.58089 0.654356 0.634282 2.44818 0.56962 0.599563 4.42662 1.14132 1.39876 2.46256 0.618698 0.597468 3.05611 0.942642 0.763665 0.189779 0.194842
0.197373 2.73208 0.702314 0.681798 2.61122 0.604559 0.676061 4.41303 1.3093 1.37129 2.65009 0.643267 0.665342 3.06136 0.93321 0.739595 0.194842 0.199904
0.202435 2.87852 0.767985 0.733299 2.76932 0.643765 0.702311 4.39726 1.37613 1.27938 2.82886 0.723293 0.712002 3.07793 0.95698 0.734081 0.199904 0.204967
0.207498 3.03305 0.823729 0.758708 2.9248 0.723157 0.750731 4.53851 1.46162 1.32683 3.00906 0.787863 0.759712 3.12937 0.967845 0.744245 0.204967 0.210029
0.212560 3.18901 0.821876 0.811698 3.08626 0.747612 0.813622 4.618 1.61745 1.30663 3.20046 0.824278 0.82068 3.14304 0.870535 0.787289 0.210029 0.215091
