#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 814
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 772
#Bestfit central halos in bin: 775
#Bestfit satellite halos in bin: 39
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00925737 0.00180155 0.00918553 0 0 0 0.00976101 0.00216212 0.00968515 0.00972322 0.00189221 0.00964777 0 0 0 0.000000 0.057873
0.059561 0.12019 0.106931 0.116324 0.00845936 -0.0040892 0.00845936 0.126269 0.108682 0.122114 0.124685 0.111816 0.120658 0.0308826 0.0349585 0.0302286 0.057873 0.061248
0.062373 0.39795 0.466919 0.377228 0.14306 0.0741393 0.139495 0.411817 0.504264 0.391022 0.406951 0.463407 0.385542 0.21908 0.225316 0.211521 0.061248 0.063498
0.064623 0.873823 0.392778 0.804673 0.265037 0.154057 0.251284 0.906943 0.445187 0.838736 0.892059 0.375256 0.820689 0.51144 0.464422 0.479884 0.063498 0.065748
0.066873 1.19968 0.426142 1.08416 0.271227 0.48348 0.237852 1.25019 0.426636 1.13759 1.21873 0.424817 1.09874 0.821084 0.369333 0.766202 0.065748 0.067998
0.069123 2.18008 0.0943866 1.88383 0.443149 0.616069 0.373251 2.27458 0.084661 1.96632 2.21313 0.0546145 1.9065 1.52332 0.380124 1.38405 0.067998 0.070248
0.071373 2.01629 0.584219 1.58668 0.881885 1.36755 0.758159 2.07801 0.634257 1.64708 2.03849 0.589164 1.60214 1.57518 0.567928 1.34903 0.070248 0.072498
0.073623 2.337 1.03467 1.73748 0.94717 0.689038 0.717725 2.41261 1.16073 1.79301 2.35492 1.10885 1.74854 1.98082 0.560662 1.64907 0.072498 0.074748
0.075873 3.26324 1.37051 2.44975 1.51519 0.860213 1.14599 3.35835 1.41898 2.50487 3.28689 1.45817 2.46203 2.79333 0.576735 2.21023 0.074748 0.076998
0.078123 4.2978 1.52984 3.05287 1.69501 0.745333 1.18857 4.4394 1.51905 3.12566 4.34222 1.55174 3.08709 3.41506 0.486135 2.60698 0.076998 0.079248
0.080373 4.94823 2.46015 3.02531 2.27768 0.951013 1.57513 5.09352 2.63697 3.10875 5.02359 2.48266 3.07044 3.45059 0.491687 2.45078 0.079248 0.081498
0.082904 5.3432 2.04264 3.00891 2.58167 1.0392 1.70855 5.49344 2.37889 3.06732 5.46675 2.10298 3.10325 2.88791 0.747448 1.82288 0.081498 0.084311
0.085998 9.06317 1.83059 5.46904 6.06364 0.668555 4.24123 9.22635 1.96993 5.48409 9.32204 1.7566 5.59352 3.91885 0.979596 2.33113 0.084311 0.087685
0.089373 9.92992 3.15222 5.25606 9.04892 0.177773 6.56138 9.97785 3.42921 5.30192 10.2072 3.08249 5.4365 4.4204 1.22031 2.45496 0.087685 0.091061
0.092748 12.3622 3.44283 6.29719 13.1999 -2.17634 10.6678 12.3167 4.13945 6.16829 12.7218 3.48506 6.47618 5.21593 1.64751 2.4965 0.091061 0.094435
0.096123 14.4587 4.32519 6.76802 17.4178 -2.64365 13.9261 14.2977 4.95998 6.51448 14.8552 4.46704 6.98057 6.57847 2.23454 2.7731 0.094435 0.097811
0.099498 16.5669 3.49892 7.62142 15.2381 -0.738372 10.6787 16.6392 4.25495 7.40233 16.9168 3.62977 7.79429 9.61429 2.2023 4.32431 0.097811 0.101186
0.102873 18.4117 5.60477 7.45375 15.8737 0.154584 9.1837 18.5497 6.33424 7.33265 18.6364 5.48335 7.58774 13.9463 3.04909 6.232 0.101186 0.104560
0.106248 22.0438 6.5835 8.97244 23.2942 2.92432 12.4477 21.9758 7.15907 8.7752 21.7474 6.56383 8.69534 27.9346 5.84668 13.5966 0.104560 0.107936
0.109623 26.9016 7.15304 11.0257 27.249 4.01775 13.6621 26.8827 8.9628 10.7143 26.3815 7.42039 10.6057 37.2376 7.98169 17.9152 0.107936 0.111310
0.112998 30.9626 9.04951 12.1904 20.9974 4.74808 7.86953 31.5048 10.7141 12.1544 31.0748 9.40637 12.1226 28.7347 4.46581 13.8604 0.111310 0.114686
0.116373 33.8022 8.04823 12.863 26.0215 4.67627 10.2706 34.2255 9.84143 13.0406 34.1998 8.17137 12.9343 25.9008 5.60119 11.6177 0.114686 0.118060
0.119748 36.7131 9.11395 12.7535 25.8383 5.45351 9.67825 37.3048 9.16339 12.7048 37.2672 9.19767 12.8871 25.7033 6.293 9.96527 0.118060 0.121435
0.123123 43.8577 10.3706 15.4941 30.7377 6.52259 12.2771 44.5715 10.6677 15.5802 44.435 9.96179 15.7278 32.3863 8.38072 13.3411 0.121435 0.124811
0.126498 51.9461 11.5986 18.8315 39.7498 4.65895 19.4422 52.6096 13.0954 18.2569 52.3697 12.4047 18.5615 43.5276 9.85801 19.1537 0.124811 0.128185
0.129873 59.3382 12.8545 21.7332 51.5315 4.65413 26.344 59.7629 14.9902 21.1975 59.7103 13.6661 21.5583 51.9452 11.812 19.9748 0.128185 0.131561
0.133248 70.249 15.8442 24.8026 64.7646 6.89391 33.3326 70.5474 17.2876 24.4661 70.4295 15.7109 24.556 66.6627 13.5317 28.0078 0.131561 0.134935
0.137045 78.5102 17.7393 27.6648 71.4905 10.5437 37.5153 78.8921 18.8738 27.0689 78.666 17.7021 27.3537 75.4139 13.15 32.8142 0.134935 0.139154
0.141685 91.9631 20.6078 32.3692 96.9202 0 57.1821 91.6934 22.8952 30.3337 91.7326 20.8424 31.7529 96.5439 21.4936 37.8775 0.139154 0.144217
0.146748 102.103 23.1813 33.3593 99.6616 0.292969 57.4505 102.235 27.6864 32.9745 102.257 23.8624 33.1895 99.042 15.0884 38.2982 0.144217 0.149279
0.151810 111.826 28.0368 34.0823 104.706 9.09449 58.8089 112.213 32.7817 33.7812 112.298 27.5779 33.9859 102.432 30.3898 29.8299 0.149279 0.154342
0.156873 124.792 30.2848 35.9675 82.5685 25.9491 34.1313 127.089 33.0074 36.617 125.513 30.1579 36.1963 110.452 31.8467 31.4213 0.154342 0.159404
0.161935 132.072 28.0007 35.912 113.262 18.6636 53.0096 133.095 29.2165 34.9375 132.617 28.4491 36.1008 121.248 30.6394 36.3192 0.159404 0.164467
0.166998 132.887 34.434 35.0091 103.939 45.0131 28.7997 134.462 35.7228 35.0298 133.754 34.6332 34.9545 115.652 30.5085 34.1665 0.164467 0.169529
0.172060 147.239 37.115 40.0938 142.375 30.412 53.9627 147.503 39.4958 39.4663 148.6 37.1215 40.8112 120.189 27.9564 38.1214 0.169529 0.174591
0.177123 154.789 42.2273 42.9196 142.592 24.9287 44.6851 155.452 43.5902 42.3968 156.086 42.7877 43.7135 129.018 31.0914 40.0493 0.174591 0.179654
0.182185 166.556 47.9975 44.9952 176.579 23.0612 63.8771 166.01 49.6148 43.6561 167.694 47.6905 44.8992 143.93 38.6489 42.0245 0.179654 0.184716
0.187248 178.81 51.497 47.1292 209.645 25.929 72.86 177.133 56.9817 44.9545 180.32 52.8726 46.998 148.797 46.3105 42.6923 0.184716 0.189779
0.192310 182.773 54.4915 46.1485 200.042 30.3503 67.9789 181.834 59.89 45.3576 185.441 54.3535 46.7659 129.765 50.7073 31.2067 0.189779 0.194842
0.197373 187.009 56.4224 46.6437 195.381 29.9996 69.9836 186.553 63.6067 44.8135 189.807 57.6437 47.3817 131.406 44.5084 33.4395 0.194842 0.199904
0.202435 188.365 57.1193 46.6565 184.353 35.2683 65.8685 188.583 61.1255 46.1387 190.493 56.2655 47.4925 146.09 59.39 39.4301 0.199904 0.204967
0.207498 183.987 60.1424 46.2672 179.214 39.5388 63.9793 184.247 62.8379 44.9145 185.882 59.0153 46.6125 146.338 67.9667 37.4786 0.204967 0.210029
0.212560 181.593 61.1789 44.3343 179.634 44.3083 57.5022 181.699 63.6397 44.1404 183.618 61.2644 45.1104 141.353 72.5419 40.186 0.210029 0.215091
0.217623 177.718 60.5574 43.7153 193.508 49.7266 63.1176 176.859 62.4607 42.8302 179.413 61.4037 44.4843 144.022 77.1031 40.6927 0.215091 0.220154
0.222685 175.036 66.3224 41.3405 198.395 73.2654 55.0966 173.765 70.9501 40.8911 176.511 66.5594 42.2968 145.71 93.67 49.409 0.220154 0.225217
0.227748 170.303 70.2339 41.5508 203.014 81.0795 47.4423 168.523 70.7485 41.2258 171.906 71.0751 41.4456 138.439 99.2064 47.3411 0.225217 0.230279
0.232810 165.712 73.5876 41.6162 215.376 104.453 39.9946 163.01 70.957 41.1768 167.328 74.1778 41.3703 133.592 87.6386 42.5988 0.230279 0.235342
