#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368050
#Bestfit SF halos in bin: 359910
#Bestfit Q halos in bin: 8140
#Bestfit central halos in bin: 253172
#Bestfit satellite halos in bin: 114878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54537e-06 2.29181e-06 1.5248e-06 1.58032e-06 2.1879e-06 1.58031e-06 0 1.82147e-05 0 0 0 0 4.9511e-06 7.55206e-06 4.88401e-06 0.000000 0.057873
0.059561 8.0965e-06 4.01968e-05 7.60205e-06 7.72012e-06 1.38622e-05 7.57127e-06 2.47383e-05 0.000134342 2.47383e-05 1.10961e-07 3.12437e-07 1.08216e-07 2.56953e-05 0.000137298 2.41189e-05 0.057873 0.061248
0.062373 1.99174e-05 4.48641e-05 1.80805e-05 1.96084e-05 3.05496e-05 1.86066e-05 3.35782e-05 0.000252238 3.24302e-05 1.644e-06 2.75302e-06 1.56669e-06 6.01889e-05 0.000138628 5.44597e-05 0.061248 0.063498
0.064623 8.5641e-05 0.000161395 7.54384e-05 8.44879e-05 8.05039e-05 7.81391e-05 0.000136627 0.00109078 0.00012054 1.55599e-05 1.85766e-05 1.42955e-05 0.000240088 0.000468234 0.000215402 0.063498 0.065748
0.066873 0.000164927 0.000216631 0.000140157 0.000159297 0.000146671 0.000139738 0.000413844 0.000922371 0.000370574 4.26197e-05 4.19397e-05 3.72952e-05 0.000434471 0.000495386 0.000376607 0.065748 0.067998
0.069123 0.000276618 0.000250288 0.000231575 0.000254409 0.000200439 0.000212401 0.00125857 0.00119346 0.00112425 9.48849e-05 8.81512e-05 7.87645e-05 0.000677126 0.000669312 0.000550576 0.067998 0.070248
0.071373 0.000473024 0.000306677 0.000372993 0.000435041 0.000271675 0.000350913 0.00215239 0.00111869 0.00189584 0.000146689 0.000128312 0.000114272 0.00119221 0.000777731 0.000966709 0.070248 0.072498
0.073623 0.000607644 0.00050084 0.000467165 0.000534524 0.000395623 0.000414408 0.00384065 0.00158193 0.003282 0.000239532 0.00020529 0.000179929 0.0014189 0.00115374 0.00109808 0.072498 0.074748
0.075873 0.00094467 0.00088564 0.000695936 0.000848521 0.000695347 0.000626565 0.00519589 0.00321052 0.00437024 0.000422805 0.000368665 0.000309929 0.00209477 0.00196517 0.00151688 0.074748 0.076998
0.078123 0.0013523 0.00125099 0.00097541 0.00123568 0.000936571 0.000893719 0.00650883 0.00489246 0.00518679 0.000608743 0.000560392 0.000441485 0.00299099 0.00275228 0.00214665 0.076998 0.079248
