#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.76345e+06
#Bestfit SF halos in bin: 2.72289e+06
#Bestfit Q halos in bin: 40558
#Bestfit central halos in bin: 2.37941e+06
#Bestfit satellite halos in bin: 384043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 4.00633e-07 3.15267e-07 1.85999e-07 3.78913e-07 1.99393e-07 2.16047e-07 1.85885e-06 3.08638e-05 8.38065e-07 2.58794e-07 1.88704e-07 1.24993e-07 1.27942e-06 1.0449e-06 6.64063e-07 0.101186 0.104560
0.106248 5.31185e-07 3.70225e-07 2.34174e-07 4.95738e-07 2.19523e-07 2.73025e-07 2.91096e-06 9.58978e-05 1.5318e-06 3.68094e-07 2.58703e-07 1.66141e-07 1.54165e-06 1.14453e-06 6.96785e-07 0.104560 0.107936
0.109623 7.88706e-07 4.92444e-07 3.43607e-07 7.04196e-07 3.36955e-07 3.48284e-07 6.46236e-06 0.000249813 4.26735e-06 5.30083e-07 3.36534e-07 2.20716e-07 2.39106e-06 1.54985e-06 1.11434e-06 0.107936 0.111310
0.112998 1.03268e-06 7.70592e-07 3.77652e-07 8.65373e-07 6.28508e-07 3.37265e-07 1.22647e-05 0.000397229 9.05842e-06 6.44668e-07 3.7795e-07 2.50452e-07 3.43665e-06 3.91688e-06 1.19123e-06 0.111310 0.114686
0.116373 1.36835e-06 8.31065e-07 5.06161e-07 1.1614e-06 7.48725e-07 4.57093e-07 1.52619e-05 0.000398673 1.137e-05 6.97861e-07 3.87644e-07 2.78107e-07 5.52247e-06 4.2812e-06 2.32457e-06 0.114686 0.118060
0.119748 1.65771e-06 9.48074e-07 5.69762e-07 1.43288e-06 8.45821e-07 5.12306e-07 1.67521e-05 0.00032326 1.17688e-05 9.58111e-07 5.00518e-07 3.59483e-07 5.9922e-06 4.80501e-06 2.2935e-06 0.118060 0.121435
0.123123 1.79778e-06 8.84498e-07 5.98051e-07 1.59077e-06 7.68227e-07 5.03611e-07 1.56951e-05 0.000295356 1.07078e-05 1.10906e-06 5.93183e-07 3.83544e-07 6.06483e-06 3.66164e-06 2.12155e-06 0.121435 0.124811
0.126498 2.24462e-06 1.1722e-06 6.47855e-07 2.02669e-06 9.32271e-07 6.39874e-07 1.68756e-05 0.000328022 1.11052e-05 1.35769e-06 6.55351e-07 4.57201e-07 7.7397e-06 3.90622e-06 2.30588e-06 0.124811 0.128185
0.129873 2.72359e-06 1.49139e-06 7.93602e-07 2.49904e-06 1.07216e-06 8.04744e-07 1.77989e-05 0.000333759 1.05201e-05 1.66615e-06 9.23436e-07 4.96485e-07 9.27516e-06 4.49797e-06 2.58955e-06 0.128185 0.131561
0.133248 3.22082e-06 1.73431e-06 8.72985e-07 2.99027e-06 1.32864e-06 9.35105e-07 1.86992e-05 0.000373837 1.04441e-05 1.98777e-06 1.02756e-06 5.58621e-07 1.08604e-05 5.66796e-06 2.94612e-06 0.131561 0.134935
0.137045 4.02063e-06 2.01228e-06 1.12517e-06 3.74462e-06 1.58237e-06 1.18735e-06 2.25509e-05 0.000439109 1.23794e-05 2.51473e-06 1.39841e-06 6.91062e-07 1.33507e-05 6.44705e-06 3.65567e-06 0.134935 0.139154
0.141685 5.38424e-06 2.7371e-06 1.40728e-06 5.03294e-06 1.96992e-06 1.59916e-06 2.89692e-05 0.000575804 1.54115e-05 3.58045e-06 1.84922e-06 9.25692e-07 1.656e-05 8.05236e-06 4.33351e-06 0.139154 0.144217
0.146748 6.89465e-06 3.38981e-06 1.79229e-06 6.45859e-06 2.83621e-06 2.10064e-06 3.61695e-05 0.000549831 1.88548e-05 4.50475e-06 2.21743e-06 1.19137e-06 2.17017e-05 1.0086e-05 5.69151e-06 0.144217 0.149279
0.151810 9.12701e-06 4.10779e-06 2.65526e-06 8.50779e-06 3.59932e-06 2.8725e-06 5.06989e-05 0.000842256 2.75006e-05 5.92522e-06 2.88257e-06 1.678e-06 2.89642e-05 1.25514e-05 7.65865e-06 0.149279 0.154342
0.156873 1.17214e-05 5.35871e-06 3.35971e-06 1.09194e-05 4.65571e-06 3.57513e-06 6.55645e-05 0.00129514 3.61456e-05 7.69462e-06 3.70186e-06 2.22248e-06 3.667e-05 1.58652e-05 1.00042e-05 0.154342 0.159404
0.161935 1.50951e-05 7.49381e-06 4.04225e-06 1.40019e-05 5.78857e-06 4.41385e-06 8.84865e-05 0.00172365 5.07104e-05 9.73943e-06 4.93289e-06 2.63063e-06 4.82771e-05 2.18892e-05 1.28428e-05 0.159404 0.164467
0.166998 1.91244e-05 9.84435e-06 4.99928e-06 1.78122e-05 7.33007e-06 5.67905e-06 0.000107224 0.00196009 5.92372e-05 1.24911e-05 6.50917e-06 3.38814e-06 6.02221e-05 2.97981e-05 1.62467e-05 0.164467 0.169529
0.172060 2.2737e-05 1.21148e-05 6.04279e-06 2.11365e-05 9.91094e-06 6.55906e-06 0.000130186 0.00249601 7.30177e-05 1.49868e-05 8.18183e-06 4.02098e-06 7.0755e-05 3.69316e-05 1.81922e-05 0.169529 0.174591
0.177123 2.57804e-05 1.42421e-05 6.52735e-06 2.39216e-05 1.21591e-05 7.31506e-06 0.000150568 0.00274355 8.50277e-05 1.75251e-05 9.90336e-06 4.61245e-06 7.6927e-05 4.25672e-05 1.97326e-05 0.174591 0.179654
0.182185 2.82167e-05 1.61331e-05 7.39158e-06 2.65394e-05 1.25779e-05 7.897e-06 0.000140825 0.00231006 7.3675e-05 1.92139e-05 1.1041e-05 5.15585e-06 8.39952e-05 4.59685e-05 2.16079e-05 0.179654 0.184716
0.187248 3.09792e-05 1.70156e-05 8.28542e-06 2.94035e-05 1.41442e-05 8.74993e-06 0.000136765 0.0021794 6.59757e-05 2.13073e-05 1.21262e-05 5.6639e-06 9.09027e-05 4.89823e-05 2.37491e-05 0.184716 0.189779
0.192310 3.43047e-05 1.91562e-05 9.14402e-06 3.27792e-05 1.5558e-05 9.63229e-06 0.000136723 0.00202887 6.17728e-05 2.37099e-05 1.33303e-05 6.42337e-06 9.9947e-05 5.53472e-05 2.6301e-05 0.189779 0.194842
0.197373 3.78633e-05 2.19833e-05 1.02751e-05 3.62726e-05 1.6815e-05 1.12415e-05 0.00014466 0.00196771 6.51593e-05 2.64859e-05 1.57174e-05 7.29553e-06 0.000108354 6.26367e-05 2.89484e-05 0.194842 0.199904
0.202435 4.1178e-05 2.35929e-05 1.12894e-05 3.94904e-05 1.94154e-05 1.20738e-05 0.000154473 0.00216045 6.69761e-05 2.90976e-05 1.72953e-05 8.12682e-06 0.000116024 6.44821e-05 3.16122e-05 0.199904 0.204967
0.207498 4.42478e-05 2.66413e-05 1.22633e-05 4.24875e-05 2.06903e-05 1.29744e-05 0.000162425 0.00212217 6.93668e-05 3.15511e-05 1.963e-05 8.86707e-06 0.000122912 7.03539e-05 3.33539e-05 0.204967 0.210029
0.212560 4.74642e-05 2.80469e-05 1.32346e-05 4.55484e-05 2.36723e-05 1.42718e-05 0.000176084 0.00220335 8.0576e-05 3.40224e-05 2.04521e-05 9.71994e-06 0.000130746 7.50998e-05 3.51069e-05 0.210029 0.215091
0.217623 5.07625e-05 2.85123e-05 1.43097e-05 4.86916e-05 2.63752e-05 1.52916e-05 0.000189793 0.00225569 8.58341e-05 3.65365e-05 2.091e-05 1.0541e-05 0.000138902 7.56478e-05 3.72775e-05 0.215091 0.220154
0.222685 4.93242e-05 2.75741e-05 1.48398e-05 4.69709e-05 2.52406e-05 1.55189e-05 0.000207314 0.00210608 0.000107177 3.59433e-05 1.98962e-05 1.11995e-05 0.000132228 7.65003e-05 3.89875e-05 0.220154 0.225217
0.227748 4.95179e-05 2.82568e-05 1.53212e-05 4.70049e-05 2.65357e-05 1.58302e-05 0.000218231 0.00173232 0.00011615 3.65972e-05 2.12478e-05 1.15615e-05 0.00012957 7.57343e-05 3.89955e-05 0.225217 0.230279
0.232810 5.08533e-05 2.9917e-05 1.61826e-05 4.80664e-05 3.02249e-05 1.61856e-05 0.000237957 0.0018185 0.000130431 3.794e-05 2.27436e-05 1.22271e-05 0.00013086 7.68555e-05 3.98486e-05 0.230279 0.235342
0.237873 5.23322e-05 2.98009e-05 1.70337e-05 4.90279e-05 3.21754e-05 1.62135e-05 0.000274174 0.00158294 0.000167068 3.97689e-05 2.23651e-05 1.31608e-05 0.000130171 8.07287e-05 4.11233e-05 0.235342 0.240404
0.242935 5.34147e-05 3.1117e-05 1.72147e-05 5.03086e-05 3.34773e-05 1.74712e-05 0.000261943 0.00169399 0.000152552 4.06258e-05 2.27871e-05 1.37325e-05 0.000132651 8.34235e-05 4.27442e-05 0.240404 0.245467
0.247998 5.32494e-05 3.26385e-05 1.76636e-05 5.05508e-05 3.50542e-05 1.77033e-05 0.000234423 0.00172559 0.000129219 4.06617e-05 2.47419e-05 1.38722e-05 0.000131239 8.41998e-05 4.18026e-05 0.245467 0.250529
0.253060 5.53183e-05 3.38624e-05 1.91013e-05 5.20496e-05 3.60959e-05 1.84938e-05 0.000274767 0.00175618 0.00016552 4.2874e-05 2.53247e-05 1.53404e-05 0.000132419 8.49155e-05 4.24044e-05 0.250529 0.255592
0.258123 5.61114e-05 3.46041e-05 1.95055e-05 5.3522e-05 3.4863e-05 1.93162e-05 0.000229954 0.00162969 0.000125938 4.34511e-05 2.6271e-05 1.53833e-05 0.000134551 8.37937e-05 4.45813e-05 0.255592 0.260654
0.263185 5.75993e-05 3.56701e-05 2.03032e-05 5.50859e-05 3.51415e-05 1.97654e-05 0.000226337 0.00170237 0.000120784 4.49176e-05 2.76146e-05 1.63153e-05 0.00013617 8.66409e-05 4.48389e-05 0.260654 0.265716
0.268248 5.97271e-05 3.61912e-05 2.08859e-05 5.73523e-05 3.54432e-05 2.04779e-05 0.00021916 0.0016336 0.000112869 4.67527e-05 2.85518e-05 1.68302e-05 0.000140112 8.35329e-05 4.67213e-05 0.265716 0.270779
0.273310 6.16554e-05 3.80791e-05 2.11598e-05 5.94212e-05 3.57936e-05 2.10888e-05 0.000211652 0.00146721 0.000107051 4.84871e-05 3.04231e-05 1.71213e-05 0.000143242 8.42024e-05 4.68818e-05 0.270779 0.275842
0.278373 6.44687e-05 3.79962e-05 2.28253e-05 6.22311e-05 3.6447e-05 2.18081e-05 0.000214688 0.00137234 0.000108403 5.10086e-05 3.09271e-05 1.8557e-05 0.000147863 8.44681e-05 4.92685e-05 0.275842 0.280904
0.283435 6.61171e-05 3.95501e-05 2.30798e-05 6.42089e-05 3.79431e-05 2.27612e-05 0.000194223 0.00134888 8.87451e-05 5.23549e-05 3.2743e-05 1.85094e-05 0.000151383 8.45609e-05 5.0889e-05 0.280904 0.285967
0.288498 6.84187e-05 4.03419e-05 2.40862e-05 6.66317e-05 3.96697e-05 2.40269e-05 0.000188386 0.00133509 8.22764e-05 5.44676e-05 3.26735e-05 1.94937e-05 0.000154855 8.63245e-05 5.25369e-05 0.285967 0.291029
0.293560 7.09479e-05 4.03338e-05 2.52878e-05 6.88008e-05 3.99195e-05 2.50893e-05 0.000215098 0.00137205 0.000105143 5.69562e-05 3.27206e-05 2.05856e-05 0.000157636 8.91003e-05 5.54917e-05 0.291029 0.296091
0.298623 7.36358e-05 4.46445e-05 2.67108e-05 7.15879e-05 3.98624e-05 2.61108e-05 0.000211124 0.00122842 9.68923e-05 5.93934e-05 3.68995e-05 2.17897e-05 0.000161877 9.35651e-05 5.72022e-05 0.296091 0.301154
0.303685 7.58997e-05 4.68519e-05 2.77053e-05 7.41024e-05 4.39541e-05 2.67404e-05 0.000196566 0.00120509 8.75031e-05 6.16145e-05 3.90249e-05 2.23197e-05 0.000164406 9.67127e-05 5.92016e-05 0.301154 0.306217
0.308748 7.85931e-05 4.94029e-05 2.94492e-05 7.67566e-05 4.64437e-05 2.83013e-05 0.000201885 0.00112352 9.04041e-05 6.42242e-05 4.04422e-05 2.39161e-05 0.000167618 9.70387e-05 6.10652e-05 0.306217 0.311279
0.313810 8.13284e-05 5.08074e-05 2.99674e-05 7.93848e-05 4.80098e-05 2.93765e-05 0.000211811 0.00115523 9.67487e-05 6.68635e-05 4.24434e-05 2.48721e-05 0.000170948 0.000103659 6.15363e-05 0.311279 0.316341
0.318873 8.40627e-05 5.51317e-05 3.0205e-05 8.20852e-05 4.90858e-05 3.06084e-05 0.000216816 0.00123137 9.75024e-05 6.94838e-05 4.53102e-05 2.52296e-05 0.000174389 0.00011081 6.10276e-05 0.316341 0.321404
0.323935 8.79195e-05 5.70832e-05 3.12905e-05 8.59373e-05 5.37076e-05 3.18724e-05 0.000220997 0.00137288 9.78002e-05 7.31537e-05 4.75776e-05 2.63566e-05 0.000179403 0.000118358 6.18553e-05 0.321404 0.326466
0.328997 9.06528e-05 5.87696e-05 3.24733e-05 8.86224e-05 5.61891e-05 3.29784e-05 0.000226962 0.0014426 0.000100821 7.57427e-05 5.00138e-05 2.74869e-05 0.000183032 0.000125524 6.3364e-05 0.326466 0.331528
0.334060 9.37007e-05 6.08071e-05 3.37756e-05 9.16372e-05 5.94885e-05 3.48044e-05 0.000232237 0.00170458 0.000103228 7.86818e-05 5.27023e-05 2.87455e-05 0.000186753 0.000129001 6.49371e-05 0.331528 0.336591
0.339122 9.61374e-05 6.31285e-05 3.53511e-05 9.42199e-05 6.05495e-05 3.63451e-05 0.000224872 0.00153212 9.59875e-05 8.12797e-05 5.5164e-05 3.0487e-05 0.000188191 0.000130779 6.60353e-05 0.336591 0.341653
0.344185 9.9086e-05 6.56756e-05 3.73972e-05 9.72475e-05 6.20894e-05 3.78235e-05 0.000222514 0.00153639 9.26174e-05 8.42638e-05 5.77978e-05 3.24073e-05 0.00019092 0.000127834 6.83118e-05 0.341653 0.346716
0.349247 0.000102001 6.81237e-05 3.8908e-05 0.000100217 6.61015e-05 3.93363e-05 0.000221763 0.0015641 9.27545e-05 8.72106e-05 6.0337e-05 3.37813e-05 0.000193637 0.000129122 7.06691e-05 0.346716 0.351779
0.354310 0.000104417 7.00639e-05 3.9965e-05 0.000102613 6.8424e-05 4.07073e-05 0.000225553 0.00164951 9.42444e-05 8.97877e-05 6.25133e-05 3.49286e-05 0.000195056 0.000125743 7.31268e-05 0.351779 0.356841
0.359372 0.000107478 7.24028e-05 4.21312e-05 0.000105701 6.85383e-05 4.27706e-05 0.00022672 0.00143776 9.51316e-05 9.27988e-05 6.49706e-05 3.64607e-05 0.000198422 0.000128452 7.55346e-05 0.356841 0.361903
0.364435 0.000110413 7.47895e-05 4.4454e-05 0.000108686 6.86682e-05 4.50532e-05 0.00022635 0.00132089 9.12198e-05 9.57812e-05 6.70361e-05 3.86358e-05 0.000201067 0.000132442 7.69142e-05 0.361903 0.366966
0.369497 0.00011397 7.81397e-05 4.70265e-05 0.000112249 7.28271e-05 4.75021e-05 0.000229502 0.00125361 8.86324e-05 9.93918e-05 7.02952e-05 4.10918e-05 0.00020429 0.000139231 7.99818e-05 0.366966 0.372028
0.374560 0.000116966 8.06395e-05 4.93686e-05 0.000115282 7.27326e-05 4.97507e-05 0.000229999 0.00122875 9.09056e-05 0.000102389 7.28276e-05 4.32979e-05 0.000207281 0.000137607 8.29194e-05 0.372028 0.377091
0.379622 0.000119689 8.17823e-05 5.06639e-05 0.000118045 7.69003e-05 5.18385e-05 0.000230068 0.00122902 9.15018e-05 0.000105276 7.48635e-05 4.54382e-05 0.000208987 0.000144155 8.53349e-05 0.377091 0.382154
0.384685 0.000122255 8.27489e-05 5.15804e-05 0.000120364 7.70742e-05 5.29976e-05 0.000249222 0.00127826 0.000104904 0.00010803 7.60524e-05 4.57572e-05 0.000210385 0.000149233 8.61487e-05 0.382154 0.387216
0.389747 0.000125081 8.61518e-05 5.2932e-05 0.000123401 7.86241e-05 5.47009e-05 0.000237854 0.00121425 9.68029e-05 0.000110831 7.82155e-05 4.77194e-05 0.00021337 0.000153095 8.71304e-05 0.387216 0.392278
0.394810 0.000127849 8.77946e-05 5.4381e-05 0.000126305 8.04151e-05 5.66772e-05 0.000231526 0.00117944 9.09472e-05 0.000113743 8.0278e-05 4.88754e-05 0.000215247 0.000150259 8.84915e-05 0.392278 0.397341
0.399872 0.000131096 8.9853e-05 5.64732e-05 0.000129534 8.306e-05 5.83793e-05 0.000235974 0.0011964 9.41624e-05 0.000117026 8.2986e-05 5.06204e-05 0.000218268 0.000148235 9.09904e-05 0.397341 0.402404
0.404935 0.000134133 9.11364e-05 5.7869e-05 0.000132493 8.61466e-05 5.93307e-05 0.000244215 0.00139773 9.8996e-05 0.000120343 8.48171e-05 5.20239e-05 0.000219573 0.000145204 9.23875e-05 0.402404 0.407466
0.409997 0.000138198 9.30713e-05 5.93215e-05 0.000136421 8.84727e-05 6.14617e-05 0.000257504 0.00142388 0.000109378 0.000124501 8.75641e-05 5.35615e-05 0.00022306 0.000148597 9.48766e-05 0.407466 0.412529
0.415060 0.000141278 9.45722e-05 6.03952e-05 0.000139563 9.16376e-05 6.32325e-05 0.000256437 0.00153512 0.000109494 0.000127649 8.95177e-05 5.46476e-05 0.000225724 0.000152446 9.60074e-05 0.412529 0.417591
0.420122 0.000144114 9.56453e-05 6.17564e-05 0.000142237 9.51663e-05 6.46924e-05 0.000270121 0.00154504 0.000116578 0.000130799 9.0927e-05 5.60774e-05 0.000226609 0.000154884 9.59471e-05 0.417591 0.422653
0.425185 0.000146962 9.71215e-05 6.32904e-05 0.000144849 9.85337e-05 6.54326e-05 0.000288843 0.00160843 0.000134632 0.000133955 9.19286e-05 5.76655e-05 0.000227551 0.000150383 9.51859e-05 0.422653 0.427716
0.430247 0.000150144 0.000100601 6.46575e-05 0.00014791 9.95285e-05 6.62036e-05 0.000300106 0.00128264 0.000145892 0.00013742 9.34852e-05 5.91394e-05 0.00022898 0.00014506 9.47651e-05 0.427716 0.432779
0.435310 0.000152545 0.000102645 6.54711e-05 0.000150613 0.000100159 6.66097e-05 0.00028229 0.00122421 0.000130715 0.000140008 9.48556e-05 5.99689e-05 0.000230223 0.000147728 9.41656e-05 0.432779 0.437841
0.440372 0.000155504 0.000104267 6.6371e-05 0.00015393 0.000103563 6.73474e-05 0.00026115 0.00126378 0.000107478 0.000143045 9.7231e-05 6.08494e-05 0.000232692 0.000151066 9.65299e-05 0.437841 0.442903
0.445435 0.000158662 0.000105861 6.75211e-05 0.000156972 0.000105104 6.78415e-05 0.000272123 0.0014169 0.0001174 0.000146467 9.85161e-05 6.20806e-05 0.000234219 0.000153559 9.86936e-05 0.442903 0.447966
0.450497 0.000163097 0.000104424 6.89068e-05 0.000161161 0.000104066 6.88545e-05 0.000293047 0.00142013 0.000134622 0.000151164 0.000100815 6.35485e-05 0.000237029 0.000156767 0.000100991 0.447966 0.453029
0.455560 0.000165334 0.000103676 6.95385e-05 0.000163462 0.000104666 6.87987e-05 0.00029104 0.00177851 0.000133824 0.000153621 9.92952e-05 6.45794e-05 0.000237905 0.000157578 0.000102313 0.453029 0.458091
0.460622 0.000167963 0.000104584 7.03909e-05 0.000166258 0.000106381 7.0378e-05 0.000282415 0.0018635 0.000126228 0.000156473 0.000102038 6.59803e-05 0.000239155 0.000155111 0.000102996 0.458091 0.463154
0.465685 0.00017104 0.000105474 7.16175e-05 0.000169239 0.000108106 7.22337e-05 0.000291948 0.00182384 0.000138446 0.000159744 0.000103554 6.74304e-05 0.000241025 0.000153166 0.000103706 0.463154 0.468216
0.470747 0.000173588 0.000107963 7.27901e-05 0.00017227 0.000109939 7.40916e-05 0.000262084 0.00190931 0.000108766 0.00016232 0.000105388 6.87961e-05 0.000243402 0.000151895 0.000104163 0.468216 0.473278
0.475810 0.000175849 0.000111633 7.48218e-05 0.000175704 0.000112228 7.6095e-05 0.000185579 0.00172146 4.93418e-05 0.000164643 0.000108529 7.09654e-05 0.000245277 0.000150199 0.00010497 0.473278 0.478341
0.480872 0.000178531 0.000113401 7.74029e-05 0.000178446 0.000113476 7.77926e-05 0.000184236 0.00158499 4.84474e-05 0.0001675 0.000109591 7.29512e-05 0.000246874 0.000151178 0.000105758 0.478341 0.483404
0.485935 0.000181197 0.000113317 7.98872e-05 0.000181245 0.000114828 7.94583e-05 0.000178014 0.00139044 4.40581e-05 0.000170389 0.000110404 7.47539e-05 0.000248163 0.000151985 0.000103288 0.483404 0.488466
0.490997 0.000185636 0.000112539 8.24497e-05 0.000185753 0.000117312 8.17742e-05 0.000177756 0.00136107 4.26679e-05 0.000175059 0.000112513 7.7201e-05 0.000251166 0.00014992 0.000102854 0.488466 0.493528
0.496060 0.000188898 0.000114166 8.39846e-05 0.000189017 0.000118877 8.35826e-05 0.000180893 0.00154268 4.8368e-05 0.000178534 0.000113608 7.91748e-05 0.000253109 0.000151581 0.000103378 0.493528 0.498591
0.501122 0.000191818 0.000114128 8.50603e-05 0.00019194 0.000120238 8.51861e-05 0.000183614 0.00174751 5.30247e-05 0.000181673 0.000114394 8.03999e-05 0.000254675 0.000153519 0.000102244 0.498591 0.503654
0.506185 0.000194685 0.000113873 8.60854e-05 0.000194899 0.000121682 8.64002e-05 0.000180284 0.0018001 5.10333e-05 0.000184765 0.000115243 8.15298e-05 0.000256141 0.000155017 0.000102918 0.503654 0.508716
0.511247 0.000197873 0.000114452 8.71221e-05 0.000198165 0.000123099 8.73958e-05 0.00017827 0.00178897 5.05199e-05 0.000188117 0.000116148 8.26678e-05 0.000258317 0.00015635 0.000104623 0.508716 0.513778
0.516310 0.000200313 0.000114445 8.79194e-05 0.000200638 0.000123938 8.81642e-05 0.000178449 0.00189343 5.17983e-05 0.00019068 0.000116448 8.35268e-05 0.000259992 0.000156742 0.000105503 0.513778 0.518841
0.521372 0.000202558 0.000114134 8.85564e-05 0.000202921 0.000124576 8.8777e-05 0.000178203 0.00224408 5.17485e-05 0.000192994 0.000116507 8.42469e-05 0.000261817 0.00015711 0.000104852 0.518841 0.523903
0.526435 0.00020539 0.0001143 8.93578e-05 0.00020573 0.000125723 8.94547e-05 0.000182535 0.00245718 5.75832e-05 0.00019583 0.000116879 8.50643e-05 0.000264617 0.000157489 0.00010545 0.523903 0.528966
0.531497 0.000209748 0.00011598 9.06769e-05 0.00021007 0.000127597 9.07154e-05 0.000188125 0.00262816 6.21772e-05 0.000200334 0.000118704 8.64714e-05 0.000268073 0.000158589 0.000105971 0.528966 0.534029
0.536560 0.000212945 0.000117178 9.15608e-05 0.00021341 0.000128398 9.14733e-05 0.000181669 0.00268194 6.07737e-05 0.000203524 0.000119276 8.73599e-05 0.000271314 0.000157926 0.000108553 0.534029 0.539091
0.541622 0.00021616 0.000117968 9.28401e-05 0.000216807 0.000128939 9.17646e-05 0.000172712 0.0023538 6.05539e-05 0.000206756 0.000119678 8.82136e-05 0.000274423 0.000155277 0.000109168 0.539091 0.544153
0.546685 0.000220117 0.000118437 9.33802e-05 0.000220999 0.000131114 9.29889e-05 0.000160886 0.00205795 5.71971e-05 0.000210572 0.000120346 8.93592e-05 0.000279252 0.000152765 0.000110745 0.544153 0.549216
0.551747 0.000223852 0.000119913 9.6391e-05 0.000224994 0.00013607 9.39574e-05 0.000147186 0.00178081 5.32221e-05 0.000214252 0.000120995 9.09958e-05 0.000283335 0.000149761 0.000113361 0.549216 0.554278
0.556810 0.000227881 0.000123102 9.83772e-05 0.000229277 0.000137352 9.50445e-05 0.000134139 0.00164844 4.80689e-05 0.000218187 0.000122331 9.28929e-05 0.000287945 0.000147746 0.000114867 0.554278 0.559341
0.561872 0.000231491 0.000125936 9.88432e-05 0.000233181 0.000140331 9.56928e-05 0.000117996 0.00134371 4.16519e-05 0.000221691 0.000123165 9.46013e-05 0.000292205 0.00014853 0.000116916 0.559341 0.564404
0.566935 0.000234236 0.000127165 9.89576e-05 0.000236176 0.000139228 9.63599e-05 0.000104003 0.0011619 3.5353e-05 0.000224228 0.000125073 9.58331e-05 0.00029624 0.000150367 0.000118317 0.564404 0.569466
