#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.2942e+06
#Bestfit SF halos in bin: 3.29377e+06
#Bestfit Q halos in bin: 431
#Bestfit central halos in bin: 2.83974e+06
#Bestfit satellite halos in bin: 454458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 8.47685e-07 5.59037e-07 3.89803e-07 7.96765e-07 4.19238e-07 4.158e-07 0.000389982 9.54484e-05 0.000387837 5.4213e-07 3.7104e-07 2.53912e-07 2.75698e-06 1.78053e-06 1.27278e-06 0.101186 0.104560
0.106248 9.80294e-07 6.51894e-07 4.31563e-07 9.15793e-07 5.26738e-07 4.63432e-07 0.000493909 3.0852e-05 0.000491381 6.97318e-07 4.76832e-07 3.0389e-07 2.74851e-06 1.7924e-06 1.27293e-06 0.104560 0.107936
0.109623 1.38507e-06 8.4842e-07 5.80303e-07 1.29293e-06 6.75191e-07 6.12674e-07 0.000705476 0.000257321 0.000701526 9.69509e-07 5.94808e-07 4.02137e-07 3.98174e-06 2.31324e-06 1.69168e-06 0.107936 0.111310
0.112998 2.16281e-06 1.07976e-06 8.45872e-07 2.04433e-06 7.75555e-07 9.39157e-07 0.000907572 0.000304463 0.000901832 1.22219e-06 7.05305e-07 4.67277e-07 8.04039e-06 3.37099e-06 3.47543e-06 0.111310 0.114686
0.116373 3.06657e-06 1.25026e-06 1.24262e-06 2.96421e-06 8.77617e-07 1.31135e-06 0.000785318 0.000259937 0.000778341 1.41683e-06 7.39025e-07 5.33919e-07 1.33752e-05 4.74937e-06 6.20289e-06 0.114686 0.118060
0.119748 3.41821e-06 1.42984e-06 1.22247e-06 3.33087e-06 9.65078e-07 1.39009e-06 0.000670938 0.000248893 0.000661945 1.64457e-06 8.68603e-07 5.92428e-07 1.4501e-05 5.69205e-06 5.73133e-06 0.118060 0.121435
0.123123 3.57579e-06 1.55636e-06 1.24628e-06 3.49184e-06 1.06784e-06 1.47001e-06 0.00064515 0.000270473 0.000634405 1.94399e-06 1.05786e-06 6.47655e-07 1.37723e-05 5.34659e-06 5.08585e-06 0.121435 0.124811
0.126498 4.24975e-06 2.06359e-06 1.39475e-06 4.15629e-06 1.40106e-06 1.67677e-06 0.000718469 0.000223116 0.000705361 2.41578e-06 1.2309e-06 7.85315e-07 1.57095e-05 6.56383e-06 5.17102e-06 0.124811 0.128185
0.129873 5.0982e-06 2.44661e-06 1.56717e-06 4.99967e-06 1.77718e-06 1.85882e-06 0.00075804 0.000191894 0.000741869 2.95561e-06 1.71954e-06 8.43241e-07 1.84865e-05 7.56804e-06 5.6602e-06 0.128185 0.131561
0.133248 6.07717e-06 3.04915e-06 1.71167e-06 5.98137e-06 2.03139e-06 2.16237e-06 0.000738199 0.000257436 0.000718812 3.52827e-06 1.84741e-06 9.70675e-07 2.20043e-05 9.83599e-06 6.06078e-06 0.131561 0.134935
0.137045 7.23598e-06 3.65352e-06 1.97295e-06 7.12804e-06 2.23053e-06 2.55482e-06 0.000832117 0.000308502 0.000809104 4.39847e-06 2.4604e-06 1.19448e-06 2.49665e-05 1.08562e-05 7.14631e-06 0.134935 0.139154
0.141685 9.58116e-06 4.7771e-06 2.53795e-06 9.45697e-06 3.14492e-06 3.24539e-06 0.000958677 0.000383443 0.000930453 5.85949e-06 3.15628e-06 1.55303e-06 3.28365e-05 1.46172e-05 9.16899e-06 0.139154 0.144217
0.146748 1.24964e-05 5.96691e-06 3.29957e-06 1.23096e-05 4.60439e-06 4.19639e-06 0.00143998 0.000155734 0.00140092 7.73509e-06 3.98325e-06 2.06915e-06 4.22482e-05 1.83428e-05 1.17238e-05 0.144217 0.149279
0.151810 1.62606e-05 7.28328e-06 4.84385e-06 1.5925e-05 5.86437e-06 5.33894e-06 0.00258098 -0.000114181 0.00252936 1.03361e-05 5.31182e-06 2.76592e-06 5.32806e-05 2.19988e-05 1.53599e-05 0.149279 0.154342
0.156873 2.12169e-05 9.86906e-06 6.03699e-06 2.06618e-05 8.29099e-06 6.59516e-06 0.00426277 -0.000792354 0.00419756 1.35743e-05 6.61922e-06 3.90468e-06 6.89723e-05 2.83486e-05 1.95044e-05 0.154342 0.159404
0.161935 2.75559e-05 1.37806e-05 7.41462e-06 2.69027e-05 1.01728e-05 8.49841e-06 0.00501936 -0.000628372 0.0049366 1.76939e-05 9.3142e-06 4.77925e-06 8.91798e-05 3.8796e-05 2.39636e-05 0.159404 0.164467
0.166998 3.44882e-05 1.76258e-05 8.97859e-06 3.38408e-05 1.41762e-05 1.04933e-05 0.00498205 -0.000588649 0.00488051 2.25377e-05 1.23251e-05 5.82493e-06 0.000109163 5.35152e-05 2.97639e-05 0.164467 0.169529
0.172060 4.0528e-05 2.15145e-05 1.06877e-05 3.99147e-05 1.61873e-05 1.20811e-05 0.00472755 -0.000626407 0.00461368 2.72685e-05 1.51642e-05 7.03741e-06 0.000123381 6.23123e-05 3.20621e-05 0.169529 0.174591
0.177123 4.55767e-05 2.55755e-05 1.16793e-05 4.48745e-05 1.93542e-05 1.35819e-05 0.00541162 -0.000924609 0.00529017 3.14471e-05 1.80696e-05 8.20902e-06 0.000133867 7.17734e-05 3.44548e-05 0.174591 0.179654
0.182185 4.98051e-05 2.87228e-05 1.28928e-05 4.91827e-05 2.2626e-05 1.49711e-05 0.00480605 -0.000215947 0.00467922 3.47602e-05 2.01322e-05 9.1581e-06 0.000143815 7.78899e-05 3.70929e-05 0.179654 0.184716
0.187248 5.45429e-05 3.01513e-05 1.44024e-05 5.40391e-05 2.46382e-05 1.61055e-05 0.00390453 5.28526e-08 0.00377546 3.86465e-05 2.21899e-05 1.03078e-05 0.000153873 8.23788e-05 4.00748e-05 0.184716 0.189779
0.192310 6.02402e-05 3.3592e-05 1.58831e-05 5.96785e-05 2.8435e-05 1.79296e-05 0.00435298 -0.000149013 0.00421122 4.35234e-05 2.44018e-05 1.16575e-05 0.000164697 9.12936e-05 4.37677e-05 0.189779 0.194842
0.197373 6.60802e-05 3.88277e-05 1.77708e-05 6.55271e-05 3.06172e-05 1.95823e-05 0.00429267 -0.000177077 0.00413755 4.85153e-05 2.8975e-05 1.3168e-05 0.000175837 0.000102584 4.72782e-05 0.194842 0.199904
0.202435 7.20836e-05 4.12912e-05 1.97809e-05 7.1518e-05 3.29144e-05 2.12295e-05 0.00439438 -6.99149e-05 0.00422514 5.36165e-05 3.16925e-05 1.47249e-05 0.000187477 0.000104237 5.09501e-05 0.199904 0.204967
0.207498 7.76391e-05 4.60654e-05 2.11618e-05 7.714e-05 3.68836e-05 2.31392e-05 0.00389216 0.000149146 0.00371178 5.83899e-05 3.59418e-05 1.60512e-05 0.000197921 0.000110626 5.35451e-05 0.204967 0.210029
0.212560 8.26803e-05 4.84388e-05 2.28957e-05 8.21679e-05 3.92173e-05 2.49794e-05 0.00399821 -0.000167072 0.00380876 6.28831e-05 3.7449e-05 1.76068e-05 0.000206386 0.000117109 5.62268e-05 0.210029 0.215091
0.217623 8.73691e-05 4.94437e-05 2.41711e-05 8.662e-05 4.11663e-05 2.69955e-05 0.00581167 -0.00130195 0.00561268 6.66948e-05 3.83425e-05 1.85348e-05 0.000216555 0.000116689 6.07588e-05 0.215091 0.220154
0.222685 8.41286e-05 4.79923e-05 2.47441e-05 8.31355e-05 4.25735e-05 2.72021e-05 0.00767325 -0.00343397 0.00749239 6.41834e-05 3.76564e-05 1.88743e-05 0.000208759 0.000116378 6.20417e-05 0.220154 0.225217
0.227748 8.38326e-05 4.86335e-05 2.52388e-05 8.26627e-05 4.72748e-05 2.73732e-05 0.00902428 -0.00483082 0.00884878 6.40551e-05 3.98089e-05 1.94909e-05 0.000207415 0.00011175 6.32496e-05 0.225217 0.230279
0.232810 8.50852e-05 5.07835e-05 2.72684e-05 8.3621e-05 5.02253e-05 2.76119e-05 0.0112744 -0.00715052 0.0110942 6.52123e-05 4.12258e-05 2.05338e-05 0.000209263 0.000110509 6.6054e-05 0.230279 0.235342
0.237873 8.66623e-05 5.17038e-05 2.79828e-05 8.47549e-05 5.22522e-05 2.84853e-05 0.0146632 -0.0101899 0.0144865 6.66632e-05 4.21745e-05 2.15823e-05 0.000211629 0.000111248 6.86149e-05 0.235342 0.240404
0.242935 8.84292e-05 5.41096e-05 2.85723e-05 8.66736e-05 5.46745e-05 2.87256e-05 0.0135054 -0.00910602 0.0133255 6.87655e-05 4.36764e-05 2.26334e-05 0.0002113 0.000115729 6.81139e-05 0.240404 0.245467
0.247998 8.79684e-05 5.54728e-05 2.87513e-05 8.653e-05 5.56028e-05 2.92401e-05 0.0110812 -0.00675151 0.0109098 6.90777e-05 4.55031e-05 2.30385e-05 0.000206009 0.00011777 6.79182e-05 0.245467 0.250529
0.253060 9.05681e-05 5.76227e-05 3.03026e-05 8.86382e-05 5.67945e-05 3.03042e-05 0.0148401 -0.0102175 0.0146651 7.1145e-05 4.78381e-05 2.3764e-05 0.000211937 0.000118761 7.34099e-05 0.250529 0.255592
0.258123 9.20013e-05 5.82232e-05 3.13256e-05 9.06399e-05 5.86473e-05 3.14593e-05 0.0104961 -0.00662825 0.0103262 7.31307e-05 4.85611e-05 2.48323e-05 0.000209917 0.000120856 7.19028e-05 0.255592 0.260654
0.263185 9.42775e-05 5.98969e-05 3.22421e-05 9.29746e-05 5.67004e-05 3.23699e-05 0.0100508 -0.00606539 0.00988089 7.55341e-05 5.00461e-05 2.58156e-05 0.000211398 0.000122583 7.23699e-05 0.260654 0.265716
0.268248 9.76022e-05 5.99235e-05 3.33995e-05 9.64439e-05 5.88823e-05 3.43737e-05 0.00894895 -0.00487454 0.00877363 7.86051e-05 5.02363e-05 2.68029e-05 0.000216308 0.000120474 7.62486e-05 0.265716 0.270779
0.273310 0.000100309 6.16874e-05 3.37031e-05 9.92679e-05 5.91953e-05 3.45337e-05 0.00805857 -0.00413882 0.00788184 8.1269e-05 5.25525e-05 2.74959e-05 0.000219285 0.000119722 7.49106e-05 0.270779 0.275842
0.278373 0.000104057 6.14819e-05 3.61328e-05 0.000102975 6.07512e-05 3.64678e-05 0.00837606 -0.00426883 0.00819651 8.49078e-05 5.32782e-05 2.94799e-05 0.000223713 0.000115477 7.60174e-05 0.275842 0.280904
0.283435 0.000106153 6.30828e-05 3.68541e-05 0.000105363 6.31481e-05 3.82975e-05 0.00614539 -0.00242291 0.0059671 8.75817e-05 5.48701e-05 3.05148e-05 0.000222196 0.000117728 7.63067e-05 0.280904 0.285967
0.288498 0.000109456 6.39705e-05 3.80266e-05 0.000108787 6.29257e-05 3.95402e-05 0.00522097 -0.00179008 0.00504043 9.09314e-05 5.52741e-05 3.16978e-05 0.000225212 0.000124301 7.83645e-05 0.285967 0.291029
0.293560 0.000112742 6.52377e-05 3.98128e-05 0.000111789 6.34113e-05 4.12977e-05 0.00739022 -0.00384359 0.00720805 9.3998e-05 5.53417e-05 3.34366e-05 0.000229863 0.000123728 8.13386e-05 0.291029 0.296091
0.298623 0.00011649 6.99515e-05 4.21543e-05 0.000115651 6.56623e-05 4.21918e-05 0.00652883 -0.00320742 0.00634503 9.77227e-05 6.06814e-05 3.57339e-05 0.000233759 0.000129035 8.36497e-05 0.296091 0.301154
0.303685 0.000119336 7.41842e-05 4.36121e-05 0.000118696 7.0932e-05 4.35856e-05 0.00501357 -0.00186405 0.00483008 0.000100785 6.339e-05 3.65783e-05 0.000235253 0.000129886 8.35248e-05 0.301154 0.306217
0.308748 0.00012295 7.57944e-05 4.5855e-05 0.000122252 7.60736e-05 4.57071e-05 0.00545623 -0.00211819 0.00526957 0.000104358 6.76011e-05 3.86816e-05 0.000239129 0.00013325 8.60702e-05 0.306217 0.311279
0.313810 0.00012637 7.80758e-05 4.64135e-05 0.00012559 7.60329e-05 4.671e-05 0.00608231 -0.00274115 0.00589171 0.000107548 6.78197e-05 4.01794e-05 0.000243981 0.000142416 8.53415e-05 0.311279 0.316341
0.318873 0.00012972 8.41264e-05 4.65445e-05 0.000128869 7.76886e-05 4.66094e-05 0.00662948 -0.00326826 0.006439 0.000110899 7.34166e-05 4.0504e-05 0.000247323 0.000151046 8.37115e-05 0.316341 0.321404
0.323935 0.00013469 9.028e-05 4.76175e-05 0.000133774 8.48464e-05 4.81316e-05 0.00713095 -0.00330169 0.00693683 0.00011592 7.70784e-05 4.12818e-05 0.000251976 0.000160339 8.39065e-05 0.321404 0.326466
0.328997 0.00013834 9.28343e-05 4.94375e-05 0.000137429 8.71426e-05 4.96733e-05 0.00709826 -0.00311818 0.00690292 0.000119715 7.92811e-05 4.29031e-05 0.000254719 0.000169058 8.52373e-05 0.326466 0.331528
0.334060 0.000141913 9.55583e-05 5.04621e-05 0.000141045 8.96428e-05 5.15412e-05 0.00677655 -0.00276129 0.00657928 0.000123463 8.22723e-05 4.47309e-05 0.000257197 0.000173837 8.81599e-05 0.331528 0.336591
0.339122 0.000145156 9.8113e-05 5.2495e-05 0.000144351 9.20357e-05 5.41206e-05 0.00629785 -0.00228885 0.00610233 0.000126891 8.52166e-05 4.67754e-05 0.000259285 0.000167397 9.12133e-05 0.336591 0.341653
0.344185 0.000148816 0.000100838 5.52684e-05 0.000148082 9.45891e-05 5.566e-05 0.0057561 -0.00213934 0.00556133 0.0001308 8.84533e-05 4.9053e-05 0.000261387 0.000160855 9.41038e-05 0.341653 0.346716
0.349247 0.000152374 0.000103603 5.73592e-05 0.000151685 9.70594e-05 5.78883e-05 0.00541875 -0.00191073 0.00522488 0.000134518 9.1483e-05 5.10007e-05 0.000263951 0.000165049 9.70159e-05 0.346716 0.351779
0.354310 0.000155052 0.000106336 5.88895e-05 0.000154348 0.000101237 6.00689e-05 0.00553078 -0.00220826 0.00533785 0.000137453 9.38984e-05 5.22606e-05 0.000265018 0.000165828 9.77666e-05 0.351779 0.356841
0.359372 0.00015894 0.000106321 6.21781e-05 0.000158257 0.000102249 6.31561e-05 0.00537643 -0.00218266 0.00518282 0.000141539 9.70597e-05 5.4955e-05 0.000267673 0.000172088 0.000101864 0.356841 0.361903
0.364435 0.000162316 0.00010959 6.52553e-05 0.000161669 0.000105635 6.60604e-05 0.00510681 -0.00206334 0.00491346 0.000145237 9.98871e-05 5.79813e-05 0.000269034 0.000180682 0.000103459 0.361903 0.366966
0.369497 0.000166608 0.000113244 6.8648e-05 0.000165942 0.000109654 6.91758e-05 0.00525475 -0.0022192 0.00506067 0.000149824 0.000103757 6.13003e-05 0.000271487 0.00018219 0.000106871 0.366966 0.372028
0.374560 0.000170323 0.000115553 7.13777e-05 0.000169667 0.000112971 7.20844e-05 0.00518106 -0.00219173 0.00498529 0.00015372 0.00010661 6.43602e-05 0.000274065 0.000183317 0.000110247 0.372028 0.377091
0.379622 0.000173577 0.000118323 7.23051e-05 0.000172902 0.000115535 7.41706e-05 0.0053336 -0.00235461 0.00513893 0.0001573 0.00010908 6.69313e-05 0.000275288 0.000183894 0.000112033 0.377091 0.382154
0.384685 0.000176531 0.00012112 7.41311e-05 0.000175548 0.000113337 7.48906e-05 0.00768814 -0.00360311 0.00749261 0.000160243 0.000110578 6.81295e-05 0.000278305 0.000187011 0.000112235 0.382154 0.387216
0.389747 0.000179811 0.000124128 7.58086e-05 0.000178972 0.000117261 7.69982e-05 0.00659699 -0.00290687 0.00640676 0.000163971 0.000113618 6.98411e-05 0.00027879 0.000188497 0.000112512 0.387216 0.392278
0.394810 0.000182686 0.000126967 7.76957e-05 0.000181943 0.000121599 7.85953e-05 0.00586285 -0.00255842 0.00567665 0.00016721 0.000115535 7.15952e-05 0.00027939 0.000184421 0.000114198 0.392278 0.397341
0.399872 0.000186411 0.000129356 8.02335e-05 0.000185671 0.000125907 8.00721e-05 0.00584409 -0.00273005 0.00565973 0.000171356 0.000118187 7.33942e-05 0.000280484 0.000180386 0.000115836 0.397341 0.402404
0.404935 0.000189772 0.000132308 8.20966e-05 0.000188937 0.000130849 8.18041e-05 0.00657372 -0.00319121 0.006392 0.000174962 0.000120138 7.49504e-05 0.000282313 0.000175282 0.000117175 0.402404 0.407466
0.409997 0.0001947 0.000133917 8.37581e-05 0.000193741 0.000134495 8.33888e-05 0.00752303 -0.00434172 0.00734135 0.000180145 0.000123768 7.65547e-05 0.000285651 0.000170412 0.000118929 0.407466 0.412529
0.415060 0.000198347 0.000138532 8.50501e-05 0.00019743 0.000139011 8.4707e-05 0.00720295 -0.00403793 0.00702471 0.000184119 0.000125998 7.79852e-05 0.000287256 0.000174018 0.000120994 0.412529 0.417591
0.420122 0.000201809 0.000138815 8.6685e-05 0.000200692 0.00013937 8.62269e-05 0.00873595 -0.00519886 0.0085556 0.000187681 0.000127868 7.95203e-05 0.000290085 0.000179252 0.000122142 0.417591 0.422653
0.425185 0.000205193 0.000140186 8.84314e-05 0.000203808 0.000139015 8.78025e-05 0.0107868 -0.00688362 0.0106064 0.00019112 0.000129337 8.10498e-05 0.000293132 0.000173756 0.00012406 0.422653 0.427716
0.430247 0.000209245 0.000141322 8.99935e-05 0.000207631 0.000139333 8.93182e-05 0.0125472 -0.00828224 0.0123639 0.00019531 0.000131953 8.25128e-05 0.000296324 0.000170057 0.000124408 0.427716 0.432779
0.435310 0.000212397 0.00014311 9.10121e-05 0.000210988 0.000139254 9.05324e-05 0.0109764 -0.00684835 0.0108024 0.000198974 0.00013596 8.38535e-05 0.000296271 0.00017288 0.000124951 0.432779 0.437841
0.440372 0.000216863 0.000144187 9.23678e-05 0.000215681 0.000143572 9.2219e-05 0.00925091 -0.00528283 0.00907893 0.000203966 0.000137356 8.54879e-05 0.000297452 0.000178051 0.000124377 0.437841 0.442903
0.445435 0.000221128 0.000144611 9.36654e-05 0.00021983 0.000147778 9.36373e-05 0.0101424 -0.00608425 0.00997474 0.000208407 0.000140053 8.69551e-05 0.000300615 0.00017906 0.000127299 0.442903 0.447966
0.450497 0.000227317 0.000142819 9.54281e-05 0.000225712 0.000150229 9.49262e-05 0.012496 -0.00772309 0.0123259 0.000214776 0.000141629 8.98202e-05 0.000305683 0.000179477 0.000128163 0.447966 0.453029
0.455560 0.000230713 0.000144815 9.6328e-05 0.000229157 0.000153416 9.48642e-05 0.0121171 -0.00720108 0.0119607 0.000218535 0.000142351 9.17049e-05 0.000306808 0.000176393 0.000129468 0.453029 0.458091
0.460622 0.000235095 0.0001462 9.75149e-05 0.000233599 0.000158504 9.64431e-05 0.0116704 -0.00646413 0.0115275 0.000223274 0.000144305 9.38624e-05 0.000308963 0.000176858 0.000128688 0.458091 0.463154
0.465685 0.000240441 0.000145606 9.96501e-05 0.00023885 0.000164423 9.84284e-05 0.0124009 -0.00813402 0.0122689 0.000228663 0.000146645 9.62563e-05 0.000314035 0.000179184 0.000128847 0.463154 0.468216
0.470747 0.000245848 0.000148425 0.000102026 0.000244655 0.000170161 9.98588e-05 0.00936176 -0.00508739 0.00924794 0.000234711 0.00014925 9.8794e-05 0.000315437 0.000185543 0.000126474 0.468216 0.473278
0.475810 0.000251684 0.000153077 0.000105563 0.000251452 0.000174075 0.000103063 0.00201901 0.000214451 0.0019269 0.000241686 0.000153031 0.000102482 0.000314158 0.000194909 0.000124816 0.473278 0.478341
0.480872 0.000257641 0.000156674 0.000110128 0.000257495 0.000178215 0.000106567 0.00137795 0.000275018 0.00130076 0.000247934 0.000155533 0.000107378 0.000318301 0.000197695 0.00012731 0.478341 0.483404
0.485935 0.000264342 0.000154916 0.000115018 0.000264239 0.000181671 0.000107922 0.00105199 0.000415271 0.000991374 0.000254782 0.000157903 0.000111203 0.000324083 0.000197733 0.000130086 0.483404 0.488466
0.490997 0.000273415 0.000156744 0.000120869 0.000273356 0.000186092 0.00011055 0.000719322 0.000325207 0.000669578 0.000264404 0.000162549 0.000115817 0.000329721 0.000195203 0.000132661 0.488466 0.493528
0.496060 0.000281267 0.000159235 0.000123726 0.000281239 0.000189511 0.000114143 0.000496476 0.000234845 0.000458384 0.000272626 0.000165606 0.000119312 0.000335261 0.000204588 0.000135666 0.493528 0.498591
0.501122 0.000288661 0.000161316 0.000126416 0.000288652 0.00019251 0.000117363 0.00035726 0.00017228 0.000330804 0.000280551 0.000168377 0.000122152 0.000339339 0.000203643 0.000137537 0.498591 0.503654
0.506185 0.000296947 0.000163777 0.000129349 0.000296965 0.000195671 0.000121197 0.000160001 7.05207e-05 0.000144416 0.000289541 0.000171644 0.000125316 0.000343227 0.000200773 0.000140247 0.503654 0.508716
0.511247 0.000306118 0.000166685 0.000132477 0.000306153 0.000199417 0.000124138 4.36175e-05 9.67339e-06 4.23932e-05 0.000299259 0.000175309 0.000128626 0.000348981 0.000197654 0.000142149 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
