#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 608375
#Bestfit SF galaxies in bin: 573627
#Bestfit Q galaxies in bin: 34748
#Bestfit central galaxies in bin: 444020
#Bestfit satellite galaxies in bin: 164355
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.13056e-10 0 0 0 0 0 4.80103e-09 0 0 0 0 0 8.19811e-10 0 0.000000 0.057873
0.059561 0 4.156e-09 0 0 0 0 0 6.21368e-08 0 0 0 0 0 1.52922e-08 0 0.057873 0.061248
0.062373 0 1.20758e-08 0 0 0 0 0 1.55195e-07 0 0 0 0 0 4.49972e-08 0 0.061248 0.063498
0.064623 0 1.1739e-08 0 0 0 0 0 1.70399e-07 0 0 0 0 0 4.16883e-08 0 0.063498 0.065748
0.066873 0 1.02633e-08 0 0 0 0 0 1.57692e-07 0 0 0 0 0 3.64467e-08 0 0.065748 0.067998
0.069123 0 1.09703e-08 0 0 0 0 0 1.74401e-07 0 0 0 0 0 3.96555e-08 0 0.067998 0.070248
0.071373 0 1.31399e-08 0 0 0 0 0 1.59627e-07 0 0 0 0 0 4.74978e-08 0 0.070248 0.072498
0.073623 0 9.62713e-09 0 0 0 0 0 1.41461e-07 0 0 0 0 0 3.58728e-08 0 0.072498 0.074748
0.075873 1.35879e-11 1.40865e-08 1.35879e-11 0 0 0 2.37899e-10 2.18716e-07 2.37899e-10 0 0 0 5.02967e-11 5.42047e-08 5.02967e-11 0.074748 0.076998
0.078123 9.69333e-12 3.13014e-08 9.69333e-12 0 7.29855e-09 0 1.69713e-10 2.91733e-07 1.69713e-10 0 1.01524e-09 0 3.58807e-11 1.10319e-07 3.58807e-11 0.076998 0.079248
0.080373 9.9574e-09 1.34009e-07 0 0 6.1924e-08 -2.73885e-09 1.74336e-07 8.62332e-07 1.60494e-07 1.36287e-08 7.22194e-08 1.18327e-08 3.91908e-11 3.68088e-07 3.91908e-11 0.079248 0.081498
0.082904 8.71636e-08 2.9722e-07 3.35402e-08 5.44843e-08 1.69712e-07 1.72957e-08 6.2664e-07 2.1933e-06 5.08505e-07 3.98342e-08 8.20777e-08 2.63175e-08 2.15029e-07 8.90191e-07 7.02347e-08 0.081498 0.084311
0.085998 6.45705e-07 1.03743e-06 2.79226e-07 3.55544e-07 7.82508e-07 1.34207e-07 5.43574e-06 2.46264e-06 4.59598e-06 3.40005e-07 4.18832e-07 2.366e-07 1.47158e-06 3.28671e-06 8.25399e-07 0.084311 0.087685
0.089373 2.04175e-06 1.94123e-06 1.17811e-06 1.07961e-06 1.17563e-06 5.29059e-07 1.7925e-05 5.8298e-06 1.41412e-05 1.25278e-06 9.78821e-07 8.3622e-07 4.17325e-06 5.36706e-06 2.38556e-06 0.087685 0.091061
0.092748 4.64293e-06 4.70042e-06 2.74256e-06 2.95867e-06 2.30722e-06 1.79777e-06 3.2447e-05 1.68851e-05 2.35132e-05 2.66847e-06 2.29131e-06 1.65607e-06 9.97712e-06 1.06654e-05 6.17397e-06 0.091061 0.094435
0.096123 8.67451e-06 8.43344e-06 4.94706e-06 5.8731e-06 4.02491e-06 3.4722e-06 5.49207e-05 3.4247e-05 3.84668e-05 4.8324e-06 3.99742e-06 2.78096e-06 1.90543e-05 2.05441e-05 1.13409e-05 0.094435 0.097811
