#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4264
#Bestfit SF halos in bin: 478
#Bestfit Q halos in bin: 3786
#Bestfit central halos in bin: 3439
#Bestfit satellite halos in bin: 825
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00174108 -2.00989e-05 0.00171921 8.09797e-06 0.000654151 8.08803e-06 0.00195987 -0.000100295 0.00193816 0.0013002 0.00032294 0.00128216 0.00357886 -0.000326411 0.00356636 0.000000 0.057873
0.059561 0.0276325 0.0246165 0.026709 0.0687174 0.0287534 0.067609 0.0224454 0.0206157 0.0216184 0.0239393 0.024378 0.0231227 0.0430277 0.0187784 0.0420122 0.057873 0.061248
0.062373 0.0579081 0.0440789 0.0544338 0.0777802 0.0425933 0.0743451 0.0553991 0.0431851 0.0523222 0.0511063 0.0517151 0.048064 0.0862611 0.0330247 0.0824425 0.061248 0.063498
0.064623 0.143438 0.103727 0.130676 0.170652 0.2259 0.155983 0.140003 0.0705313 0.127431 0.147912 0.0977871 0.135132 0.124792 0.126214 0.11256 0.063498 0.065748
0.066873 0.284698 0.140965 0.24895 0.218517 0.214501 0.177277 0.293054 0.13915 0.26045 0.257145 0.087924 0.225116 0.399555 0.339942 0.347485 0.065748 0.067998
0.069123 0.33243 0.179018 0.278612 0.26422 0.21564 0.214863 0.341042 0.188865 0.287986 0.294466 0.185535 0.25013 0.49068 0.171328 0.408535 0.067998 0.070248
0.071373 0.490065 0.293491 0.39575 0.524336 0.315871 0.430746 0.485737 0.318553 0.390333 0.470108 0.316786 0.379392 0.573252 0.320994 0.465819 0.070248 0.072498
0.073623 0.712904 0.326862 0.538423 0.611952 0.167272 0.480029 0.72565 0.331087 0.549535 0.69923 0.270356 0.528642 0.769901 0.516362 0.585684 0.072498 0.074748
0.075873 0.903806 0.380039 0.634562 0.722399 0.271283 0.537896 0.92671 0.421201 0.647098 0.867363 0.333552 0.607921 1.05572 0.672131 0.747517 0.074748 0.076998
0.078123 1.07964 0.371393 0.732288 0.885209 0.379878 0.624071 1.10419 0.396832 0.734744 1.03471 0.356365 0.700194 1.26695 0.540378 0.863981 0.076998 0.079248
0.080373 1.19603 0.460946 0.763659 1.0905 0.421153 0.735158 1.20936 0.469169 0.760345 1.13725 0.442492 0.725229 1.44109 0.608191 0.89978 0.079248 0.081498
0.082904 1.22602 0.483384 0.704422 1.10606 0.449131 0.69273 1.24116 0.522191 0.71904 1.17125 0.460786 0.679035 1.45432 0.551319 0.8336 0.081498 0.084311
0.085998 1.76021 0.577645 0.974369 1.54926 0.427956 0.854526 1.78684 0.610745 0.984502 1.69653 0.549367 0.938874 2.02566 0.667203 1.11622 0.084311 0.087685
0.089373 2.21022 0.691864 1.10886 2.00951 0.45873 1.04334 2.23556 0.735274 1.11209 2.07168 0.640241 1.02211 2.7877 0.765156 1.42942 0.087685 0.091061
0.092748 2.66465 0.808585 1.21871 2.27157 0.489537 1.09003 2.71428 0.913954 1.2225 2.42092 0.772231 1.11261 3.68062 1.19215 1.70377 0.091061 0.094435
0.096123 3.18182 0.967896 1.3728 2.66729 0.834768 1.13148 3.24678 1.04766 1.39146 2.93151 0.95227 1.2593 4.22521 1.37655 1.80953 0.094435 0.097811
