#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 115849
#Bestfit SF galaxies in bin: 114619
#Bestfit Q galaxies in bin: 1230
#Bestfit central galaxies in bin: 72813
#Bestfit satellite galaxies in bin: 43036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00196618 0.00157331 0.00128605 0.00184982 0.00131785 0.00129626 0.0128098 0.00223591 0.0104485 0.00138828 0.00114524 0.000873717 0.00294393 0.00233639 0.00206436 0.081498 0.084311
0.085998 0.00317931 0.00246994 0.00195287 0.00303159 0.00220243 0.00191299 0.0169452 0.001746 0.0132191 0.00220787 0.00189757 0.00134028 0.0048229 0.003492 0.00310483 0.084311 0.087685
0.089373 0.00497651 0.00314411 0.00294479 0.00481663 0.00288611 0.00290347 0.0198744 0.00313295 0.0144694 0.0035574 0.00258271 0.00206055 0.0073775 0.00469023 0.00443719 0.087685 0.091061
0.092748 0.00693818 0.00423632 0.0037491 0.00678191 0.00381158 0.00378118 0.0215006 0.00689904 0.0136209 0.00510007 0.00344045 0.00261699 0.0100481 0.00618372 0.00576079 0.091061 0.094435
0.096123 0.00903448 0.00525506 0.00441625 0.00882305 0.00458571 0.00438336 0.0287375 0.00793744 0.0179147 0.00689393 0.00421468 0.00322508 0.0126561 0.00720271 0.00648532 0.094435 0.097811
0.099498 0.0112936 0.00602581 0.00505992 0.0110509 0.00528015 0.00528211 0.0339081 0.00933646 0.019927 0.00869573 0.00493549 0.00376205 0.015689 0.00823412 0.00712601 0.097811 0.101186
0.102873 0.013554 0.00663754 0.0055139 0.0133004 0.00583217 0.00573889 0.0371874 0.0118843 0.0201152 0.0105271 0.0061712 0.00426007 0.0186752 0.00876236 0.00772194 0.101186 0.104560
0.106248 0.0158402 0.00724582 0.00587869 0.0155377 0.00667276 0.00600665 0.0440301 0.00968635 0.0241283 0.0124665 0.00651362 0.00481053 0.0215483 0.00926983 0.00817565 0.104560 0.107936
0.109623 0.0183274 0.00832348 0.00657722 0.0180208 0.00714541 0.00676424 0.0468994 0.0115305 0.0224482 0.0144651 0.00674398 0.00495054 0.0248622 0.00990408 0.00919921 0.107936 0.111310
0.112998 0.0204336 0.00820399 0.00668321 0.0200774 0.00746646 0.00694376 0.0536257 0.0112513 0.0253795 0.0163313 0.00695847 0.00508237 0.0273742 0.0100153 0.00939953 0.111310 0.114686
0.116373 0.0222157 0.00942365 0.00665597 0.0218378 0.00804125 0.00668496 0.0574336 0.0118313 0.026854 0.0177595 0.00776153 0.00505234 0.0297553 0.0102949 0.00976467 0.114686 0.118060
0.119748 0.0241645 0.00986495 0.00671344 0.0237779 0.00802772 0.00685766 0.0601866 0.0167788 0.0259384 0.0194143 0.00804842 0.00503972 0.0322013 0.011266 0.00964015 0.118060 0.121435
0.123123 0.0260178 0.0099664 0.00665307 0.0255296 0.0075866 0.00707886 0.071506 0.0125337 0.0331737 0.0209778 0.00832498 0.00502836 0.0345448 0.0124843 0.0093687 0.121435 0.124811
0.126498 0.0281694 0.00985185 0.00656786 0.0276381 0.0089165 0.00694974 0.0776831 0.0110471 0.0360873 0.0230161 0.0083868 0.00531315 0.0368884 0.0126459 0.00948304 0.124811 0.128185
0.129873 0.0310818 0.0104432 0.0071516 0.0305028 0.00882326 0.00765824 0.0850392 0.00795915 0.0399149 0.02541 0.00847417 0.00578045 0.040678 0.0125752 0.0105109 0.128185 0.131561
0.133248 0.0337664 0.0109484 0.00796759 0.0331037 0.00967898 0.00837037 0.0955235 0.00487951 0.0457933 0.0275221 0.00892911 0.00644501 0.0443312 0.0143018 0.0114762 0.131561 0.134935
0.137045 0.036616 0.0115624 0.00849864 0.03592 0.00970206 0.00891923 0.101472 0.00885163 0.0452431 0.0297231 0.00891503 0.00643144 0.0482781 0.0150341 0.0123241 0.134935 0.139154
0.141685 0.0408503 0.0127973 0.0090187 0.0401485 0.0107581 0.00962935 0.106239 0.0167273 0.0440709 0.0330238 0.0100206 0.00715954 0.0540919 0.0167427 0.0133967 0.139154 0.144217
0.146748 0.0450714 0.0137728 0.0101708 0.0443064 0.0118411 0.0105771 0.116359 0.0134755 0.050615 0.0367056 0.0112008 0.0081298 0.0592256 0.0190714 0.0140924 0.144217 0.149279
0.151810 0.0486251 0.0143685 0.010244 0.0477967 0.0128711 0.0110662 0.125816 0.011487 0.0549702 0.0398712 0.0121097 0.00878596 0.0634358 0.0202188 0.0141444 0.149279 0.154342
0.156873 0.051991 0.0159052 0.0105528 0.051105 0.0137828 0.011798 0.134554 0.0119978 0.0596404 0.0426078 0.0132354 0.00884063 0.0678666 0.0217761 0.0149498 0.154342 0.159404
0.161935 0.0556495 0.0168333 0.0113613 0.0546525 0.0146978 0.0122459 0.148562 0.0116747 0.0664015 0.0456337 0.0144275 0.00926792 0.0725954 0.0234679 0.0159959 0.159404 0.164467
0.166998 0.0596547 0.0181992 0.0123711 0.0585673 0.0161782 0.0130287 0.160979 0.0127431 0.0720293 0.048741 0.0149156 0.00970634 0.0781195 0.02426 0.0170267 0.164467 0.169529
0.172060 0.0629067 0.0198836 0.0133001 0.0616511 0.0172554 0.0136077 0.179908 0.0119961 0.0857594 0.051377 0.0161698 0.0103216 0.0824138 0.0256728 0.0180352 0.169529 0.174591
0.177123 0.0669108 0.0198074 0.0143795 0.0656828 0.0175874 0.0145826 0.181345 0.0129478 0.0817749 0.0543998 0.0165208 0.0104875 0.0880783 0.0262119 0.0206898 0.174591 0.179654
0.182185 0.0711944 0.0200216 0.0152275 0.0698899 0.0184149 0.0159158 0.19275 0.0132335 0.0886616 0.0580189 0.017747 0.010913 0.0934861 0.026407 0.023204 0.179654 0.184716
0.187248 0.0742702 0.0204707 0.0164135 0.0729047 0.0188863 0.0167935 0.201511 0.0122995 0.092523 0.0606039 0.0186934 0.0113369 0.0973924 0.0256687 0.0248494 0.184716 0.189779
0.192310 0.0774091 0.0214989 0.016955 0.0760597 0.0196552 0.0179017 0.203161 0.0239506 0.0872928 0.0629358 0.0187399 0.0121677 0.101897 0.0260644 0.0254201 0.189779 0.194842
0.197373 0.0814233 0.0228973 0.0186995 0.080044 0.0197893 0.0199396 0.209963 0.0229518 0.0914598 0.0663493 0.020256 0.013655 0.106927 0.0276421 0.0267628 0.194842 0.199904
0.202435 0.0844503 0.022799 0.0201371 0.0830631 0.0203828 0.0206249 0.213718 0.0251913 0.0917154 0.0688749 0.0205765 0.0146966 0.110802 0.0287533 0.0282518 0.199904 0.204967
0.207498 0.0871683 0.0228141 0.020911 0.0858261 0.0203661 0.0212649 0.212241 0.033086 0.0866678 0.0711029 0.0203319 0.0158297 0.11435 0.0298845 0.0288761 0.204967 0.210029
0.212560 0.0900626 0.0245093 0.0213487 0.0886913 0.0206522 0.0216822 0.217841 0.0300573 0.0899743 0.073674 0.0203208 0.0159608 0.11779 0.0305743 0.0299692 0.210029 0.215091
0.217623 0.0928756 0.0258322 0.0218321 0.0915231 0.0216901 0.0224947 0.218912 0.0327986 0.0862952 0.076576 0.0217249 0.0165839 0.120453 0.0323401 0.0304534 0.215091 0.220154
0.222685 0.0957216 0.0263269 0.0224456 0.0943635 0.022931 0.0233878 0.222277 0.0347162 0.0866782 0.0793791 0.0215898 0.0176217 0.123372 0.032567 0.0306134 0.220154 0.225217
0.227748 0.0987696 0.0269768 0.0231863 0.0974941 0.0235902 0.024758 0.217629 0.0434788 0.0808838 0.0823532 0.0217314 0.0186273 0.126545 0.0330044 0.0320576 0.225217 0.230279
0.232810 0.102215 0.0262784 0.024297 0.100942 0.0230175 0.0256469 0.220867 0.0470209 0.0813565 0.0852333 0.0228195 0.0188942 0.130947 0.0354286 0.0341734 0.230279 0.235342
0.237873 0.10524 0.0262153 0.0249387 0.103965 0.0229319 0.026019 0.224069 0.0456198 0.0840366 0.0878876 0.0235564 0.0190247 0.134599 0.036557 0.0359223 0.235342 0.240404
0.242935 0.107441 0.0263961 0.025899 0.106132 0.0230601 0.0267643 0.229346 0.04585 0.0868799 0.0901391 0.0240868 0.0192452 0.136713 0.0364983 0.0369825 0.240404 0.245467
0.247998 0.110523 0.0276612 0.0270564 0.109191 0.0231658 0.0279298 0.234665 0.0397452 0.0909534 0.0936907 0.0234176 0.0195195 0.139002 0.0366902 0.0388593 0.245467 0.250529
0.253060 0.113048 0.0269313 0.0282279 0.111608 0.0231651 0.0291301 0.247284 0.0362245 0.101412 0.0962366 0.0244551 0.0207995 0.141492 0.0375893 0.0396025 0.250529 0.255592
0.258123 0.116279 0.0263032 0.0296385 0.114889 0.0239305 0.030384 0.24581 0.034971 0.0971582 0.099312 0.024857 0.0219913 0.144985 0.0372 0.0412684 0.255592 0.260654
0.263185 0.118851 0.0267926 0.0312609 0.117385 0.0232597 0.0317628 0.25552 0.0302567 0.102307 0.101649 0.0260578 0.0231574 0.147956 0.036321 0.0433445 0.260654 0.265716
0.268248 0.121551 0.0280969 0.0324781 0.120106 0.0228878 0.0331497 0.256166 0.0384801 0.10097 0.10433 0.0280117 0.0254777 0.150687 0.0336541 0.0436972 0.265716 0.270779
0.273310 0.124697 0.0267371 0.0339803 0.123328 0.022988 0.0342526 0.252252 0.0438583 0.0963623 0.107359 0.0282951 0.0257786 0.154032 0.035074 0.0454889 0.270779 0.275842
0.278373 0.128173 0.027964 0.0350244 0.126795 0.0233304 0.0355602 0.256616 0.0477042 0.0978796 0.110903 0.0278978 0.0275912 0.157394 0.0365741 0.0472915 0.275842 0.280904
0.283435 0.13205 0.0292563 0.0357761 0.130655 0.025081 0.0358806 0.262109 0.0477403 0.0978135 0.115189 0.0281977 0.029649 0.160579 0.0379302 0.0487697 0.280904 0.285967
0.288498 0.135461 0.030151 0.0365699 0.134165 0.0255616 0.0374338 0.256226 0.0582352 0.0897653 0.118841 0.0288039 0.0305539 0.163579 0.0373012 0.0498192 0.285967 0.291029
0.293560 0.138118 0.0304245 0.0371674 0.136869 0.0257053 0.0388574 0.25451 0.0685414 0.0864522 0.121735 0.03074 0.0322755 0.165837 0.0357181 0.0509576 0.291029 0.296091
0.298623 0.140989 0.0312193 0.0383737 0.139723 0.0261791 0.0402987 0.258991 0.0586708 0.0901602 0.124661 0.0297831 0.03301 0.168615 0.0368815 0.0520324 0.296091 0.301154
0.303685 0.143824 0.0313336 0.038887 0.142593 0.0253006 0.0416885 0.258483 0.0591265 0.0878548 0.12792 0.0274187 0.0346618 0.170732 0.0385742 0.0525588 0.301154 0.306217
0.308748 0.146305 0.0322273 0.0402459 0.145123 0.0263988 0.0429706 0.256485 0.0697845 0.0855101 0.130942 0.0286911 0.0361645 0.172299 0.0402987 0.0521589 0.306217 0.311279
0.313810 0.149233 0.0330259 0.0418945 0.147998 0.0278502 0.0445843 0.264331 0.0622662 0.0910373 0.13418 0.0306896 0.0378988 0.174701 0.0411409 0.0526158 0.311279 0.316341
0.318873 0.152428 0.0340221 0.0434826 0.151119 0.029239 0.0461935 0.274342 0.0536412 0.102618 0.137874 0.0330731 0.0394887 0.177051 0.0430331 0.0535705 0.316341 0.321404
0.323935 0.155752 0.0352418 0.0449558 0.154498 0.0307573 0.0476514 0.272627 0.0593056 0.0969158 0.141348 0.034533 0.0409003 0.180122 0.044556 0.0543938 0.321404 0.326466
0.328997 0.158634 0.0364376 0.0458442 0.157416 0.0311236 0.0492769 0.272158 0.0632955 0.0933347 0.144454 0.0351529 0.0418756 0.182626 0.0453408 0.053589 0.326466 0.331528
0.334060 0.161503 0.0371442 0.0471611 0.160297 0.0325921 0.0505276 0.273897 0.0678739 0.0934047 0.147737 0.0351209 0.0438127 0.184795 0.0446657 0.055019 0.331528 0.336591
0.339122 0.164229 0.0381501 0.0489621 0.163082 0.0338557 0.051267 0.27113 0.0697695 0.0919364 0.151022 0.0355946 0.0448089 0.186574 0.0453938 0.0569202 0.336591 0.341653
0.344185 0.167054 0.0393977 0.0501751 0.165898 0.0350279 0.0517922 0.274796 0.0700585 0.0957198 0.154507 0.0367069 0.0463011 0.188284 0.0455371 0.0581706 0.341653 0.346716
0.349247 0.169488 0.0390547 0.0514898 0.168279 0.0355263 0.0526345 0.282149 0.0621464 0.102965 0.157562 0.0364127 0.0470233 0.189665 0.0469095 0.0587526 0.346716 0.351779
0.354310 0.172387 0.0403927 0.0529669 0.171313 0.0367713 0.0537867 0.272504 0.0749289 0.0898513 0.161143 0.0369763 0.0487536 0.191411 0.0487707 0.0588892 0.351779 0.356841
0.359372 0.176016 0.0421209 0.0539513 0.17492 0.0378937 0.0556373 0.278219 0.0719244 0.0924939 0.165404 0.0383997 0.0488991 0.193971 0.0507311 0.0602864 0.356841 0.361903
0.364435 0.179042 0.0434588 0.0547575 0.178032 0.0396276 0.0570045 0.273169 0.0780755 0.0872374 0.169397 0.0378825 0.0509734 0.195362 0.0530162 0.0608974 0.361903 0.366966
0.369497 0.182047 0.0448422 0.0556911 0.181093 0.0408213 0.0576313 0.270931 0.0810128 0.0811174 0.17333 0.0392584 0.0522352 0.196796 0.0543326 0.0600166 0.366966 0.372028
0.374560 0.185784 0.04657 0.0572065 0.184871 0.0432377 0.0583639 0.270831 0.0756546 0.0798735 0.177889 0.0415813 0.0540784 0.199141 0.0550494 0.0594143 0.372028 0.377091
0.379622 0.188655 0.0483408 0.0567352 0.187824 0.0455877 0.0585055 0.266087 0.0780161 0.0751892 0.181366 0.0437157 0.0547825 0.200989 0.0560892 0.0598101 0.377091 0.382154
0.384685 0.191355 0.0498888 0.056219 0.190593 0.0477799 0.0585164 0.262304 0.0845672 0.0687977 0.184995 0.0459498 0.0552173 0.202114 0.0565843 0.0582381 0.382154 0.387216
0.389747 0.194313 0.0517165 0.057072 0.193617 0.0499561 0.0592389 0.259104 0.08329 0.0669518 0.188921 0.0481404 0.0564005 0.203435 0.057794 0.0573364 0.387216 0.392278
0.394810 0.197768 0.0536027 0.0580141 0.197093 0.051876 0.0600623 0.260623 0.0786646 0.0686324 0.193458 0.0502663 0.0578849 0.205061 0.059271 0.0570577 0.392278 0.397341
0.399872 0.201875 0.055876 0.0590389 0.201211 0.0535887 0.0612659 0.263738 0.0790401 0.069177 0.198818 0.0528293 0.0596747 0.207046 0.0607224 0.0566596 0.397341 0.402404
0.404935 0.205407 0.0575867 0.0594843 0.20477 0.0554635 0.0618991 0.264721 0.0826812 0.0685347 0.203386 0.055059 0.0608345 0.208826 0.0619074 0.0556831 0.402404 0.407466
0.409997 0.209481 0.05899 0.0590104 0.208787 0.0569681 0.062554 0.274088 0.0793076 0.0775098 0.208116 0.0569376 0.0618038 0.21179 0.0626106 0.0564363 0.407466 0.412529
0.415060 0.212875 0.060154 0.0588632 0.212248 0.0599958 0.0625431 0.27132 0.0811469 0.0742445 0.212673 0.0588581 0.06237 0.213216 0.0627331 0.0569951 0.412529 0.417591
0.420122 0.217007 0.0618383 0.0598918 0.216427 0.0612324 0.0623795 0.27111 0.0824374 0.073089 0.217589 0.0606876 0.0626702 0.216023 0.0630413 0.0581803 0.417591 0.422653
0.425185 0.21938 0.0621247 0.0603241 0.218816 0.0603526 0.0615429 0.271942 0.0846084 0.0716815 0.220322 0.061415 0.0610689 0.217785 0.0626661 0.0585686 0.422653 0.427716
0.430247 0.222475 0.0616616 0.0611077 0.222018 0.0604804 0.0613906 0.265031 0.0879552 0.0635594 0.224317 0.0628449 0.062261 0.219358 0.0673071 0.0578116 0.427716 0.432779
0.435310 0.225994 0.0639035 0.0613098 0.225569 0.0619711 0.0621245 0.265608 0.0889982 0.0642834 0.228802 0.0639647 0.0632175 0.221243 0.0690862 0.0577359 0.432779 0.437841
0.440372 0.230284 0.0669727 0.0614925 0.229899 0.0634095 0.061829 0.266168 0.0848211 0.0654989 0.233899 0.0652143 0.0637249 0.224168 0.0712872 0.056659 0.437841 0.442903
0.445435 0.234601 0.0698921 0.0615947 0.234253 0.0675231 0.0613228 0.266975 0.0881463 0.0653818 0.239215 0.067262 0.0640447 0.226795 0.0734679 0.0557312 0.442903 0.447966
0.450497 0.239535 0.0732258 0.061901 0.239219 0.0702576 0.0614693 0.268957 0.0870729 0.0663724 0.245028 0.0689005 0.0644729 0.230241 0.0747684 0.0561443 0.447966 0.453029
0.455560 0.243815 0.0759455 0.0620248 0.24348 0.0741223 0.0615583 0.275099 0.0833629 0.0716688 0.250119 0.0739053 0.0648066 0.233151 0.0773855 0.0561838 0.453029 0.458091
0.460622 0.249112 0.0789267 0.0622858 0.248853 0.0773021 0.0617405 0.273208 0.0840166 0.0689079 0.256559 0.0757679 0.0653889 0.236513 0.0770665 0.0570232 0.458091 0.463154
0.465685 0.254746 0.0808025 0.0625314 0.254507 0.0808457 0.0618236 0.277047 0.0823665 0.0729946 0.262995 0.0798541 0.0656373 0.24079 0.0754404 0.057503 0.463154 0.468216
0.470747 0.25966 0.0830462 0.0625674 0.259454 0.0824734 0.0622772 0.278861 0.0844563 0.074065 0.269408 0.0832313 0.0660276 0.243168 0.0737871 0.0573783 0.468216 0.473278
0.475810 0.265361 0.0864023 0.0614721 0.265293 0.0865351 0.062158 0.271691 0.0909341 0.0700714 0.276111 0.0872034 0.065949 0.247174 0.0764729 0.0581508 0.473278 0.478341
0.480872 0.271375 0.0832518 0.0625769 0.271382 0.0843061 0.0626905 0.270731 0.0962092 0.0682508 0.283413 0.0895941 0.0662772 0.251006 0.0792893 0.0597224 0.478341 0.483404
0.485935 0.277514 0.0843938 0.0630949 0.277609 0.0842409 0.062428 0.268687 0.100053 0.0639731 0.290808 0.0874336 0.0676102 0.255022 0.0818664 0.0592209 0.483404 0.488466
0.490997 0.283497 0.0881148 0.0631607 0.283737 0.087963 0.0628731 0.261098 0.110098 0.0543907 0.297865 0.0904663 0.067704 0.259187 0.0841876 0.0602344 0.488466 0.493528
0.496060 0.290511 0.0868772 0.064841 0.290836 0.0879861 0.064303 0.260187 0.114114 0.0540594 0.305863 0.0949815 0.0684292 0.264537 0.0846182 0.0619188 0.493528 0.498591
0.501122 0.297558 0.0823004 0.0664639 0.297954 0.0833156 0.0658959 0.260641 0.108415 0.057086 0.314281 0.0904574 0.0693441 0.269265 0.0852347 0.0621854 0.498591 0.503654
0.506185 0.30412 0.0801159 0.0677201 0.304603 0.0792648 0.0665088 0.25907 0.108722 0.0639023 0.321696 0.086717 0.0707125 0.274381 0.0866685 0.0619076 0.503654 0.508716
0.511247 0.311748 0.0859544 0.0698514 0.312419 0.0861039 0.0670946 0.249195 0.106303 0.0650916 0.330508 0.0861541 0.0717705 0.280006 0.090887 0.0631095 0.508716 0.513778
0.516310 0.319505 0.0913189 0.071574 0.320274 0.0925455 0.0677389 0.247795 0.0968786 0.0767399 0.339439 0.0895583 0.0738616 0.285778 0.0912796 0.0649022 0.513778 0.518841
0.521372 0.327123 0.0969633 0.0728503 0.328147 0.0991459 0.0678471 0.231726 0.0921882 0.0729131 0.348298 0.0962105 0.0754202 0.291296 0.0907634 0.0661852 0.518841 0.523903
0.526435 0.335342 0.0967924 0.0735587 0.336628 0.104409 0.0691752 0.215483 0.08074 0.0704416 0.358456 0.104459 0.0771065 0.296235 0.08979 0.0675693 0.523903 0.528966
0.531497 0.344748 0.0973973 0.0758576 0.346355 0.105674 0.0717559 0.194996 0.0870432 0.0599548 0.36899 0.112602 0.0782245 0.303732 0.0893912 0.0684581 0.528966 0.534029
0.536560 0.353681 0.100749 0.0770553 0.355558 0.107099 0.073206 0.178807 0.0800603 0.0596704 0.38008 0.115817 0.0817692 0.309017 0.0896303 0.0698212 0.534029 0.539091
0.541622 0.363871 0.106072 0.0784023 0.366007 0.107929 0.0762756 0.164759 0.0680154 0.0570955 0.39155 0.11593 0.0839139 0.31704 0.0923775 0.070855 0.539091 0.544153
0.546685 0.374432 0.108348 0.0795938 0.376867 0.112603 0.0776664 0.147528 0.0591571 0.0554522 0.404862 0.121845 0.086891 0.322948 0.0961247 0.0720019 0.544153 0.549216
0.551747 0.386662 0.106984 0.0817891 0.389522 0.116533 0.0794455 0.120141 0.0473941 0.0470774 0.420812 0.123595 0.0887946 0.328883 0.0970329 0.0741539 0.549216 0.554278
0.556810 0.400539 0.109119 0.0840183 0.403891 0.12297 0.0807969 0.088154 0.0429123 0.0346048 0.438571 0.123107 0.0906805 0.336193 0.0997396 0.0758385 0.554278 0.559341
0.561872 0.415778 0.115036 0.0854866 0.419769 0.129983 0.0820014 0.0438603 0.0382895 0.0130531 0.458838 0.130175 0.0937906 0.342926 0.102714 0.075906 0.559341 0.564404
0.566935 0.432999 0.120299 0.086593 0.437627 0.139699 0.0816256 0.00170851 0.000650568 0.000389913 0.480923 0.137793 0.0981158 0.351916 0.104233 0.0761658 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
