#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.23999e+06
#Bestfit SF halos in bin: 3.23952e+06
#Bestfit Q halos in bin: 471
#Bestfit central halos in bin: 3.04656e+06
#Bestfit satellite halos in bin: 193426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.30413e-10 2.91446e-09 7.95077e-10 8.30533e-10 4.61466e-10 8.30533e-10 0 4.60361e-07 0 0 0 0 1.39099e-08 4.88188e-08 1.3318e-08 0.070248 0.072498
0.073623 2.31799e-08 3.92881e-08 2.15851e-08 2.31833e-08 7.71426e-09 2.31833e-08 0 4.44612e-06 0 0 0 0 3.88276e-07 6.58107e-07 3.61562e-07 0.072498 0.074748
0.075873 1.69995e-08 3.09281e-08 1.53743e-08 1.70019e-08 6.79019e-09 1.60133e-08 0 3.35299e-06 0 4.86999e-10 1.68092e-09 4.564e-10 2.7708e-07 4.85758e-07 2.50712e-07 0.074748 0.076998
0.078123 1.43046e-08 2.78624e-08 1.27926e-08 1.43066e-08 5.71307e-09 1.30253e-08 0 3.38956e-06 0 1.91942e-09 6.83074e-09 1.76567e-09 2.09377e-07 3.68e-07 1.86277e-07 0.076998 0.079248
0.080373 6.97298e-08 8.29675e-08 5.40616e-08 6.974e-08 4.29063e-09 6.74532e-08 0 4.83117e-05 0 6.10258e-08 6.26368e-08 4.63433e-08 2.06824e-07 4.08155e-07 1.7802e-07 0.079248 0.081498
0.082904 9.31335e-08 1.06363e-07 7.0413e-08 9.31471e-08 7.70385e-09 8.8746e-08 0 4.56869e-05 0 8.55065e-08 9.50378e-08 6.30819e-08 2.13264e-07 3.31367e-07 1.76469e-07 0.081498 0.084311
0.085998 1.67891e-07 1.92657e-07 1.24674e-07 1.67916e-07 9.15297e-08 1.36303e-07 0 3.25032e-05 0 1.02621e-07 1.3319e-07 7.59687e-08 1.19593e-06 1.24253e-06 9.17735e-07 0.084311 0.087685
0.089373 3.13603e-07 3.22089e-07 2.22242e-07 3.13649e-07 2.10294e-07 2.31987e-07 0 3.39825e-05 0 1.8963e-07 2.29343e-07 1.29422e-07 2.26625e-06 1.88634e-06 1.64158e-06 0.087685 0.091061
0.092748 4.30696e-07 4.14695e-07 2.83284e-07 4.30759e-07 3.28654e-07 2.99776e-07 0 3.51737e-05 0 3.02409e-07 3.51214e-07 1.98174e-07 2.45129e-06 2.24155e-06 1.65438e-06 0.091061 0.094435
0.096123 8.26495e-07 7.02761e-07 4.91938e-07 8.26534e-07 4.40427e-07 6.006e-07 5.62314e-07 9.93189e-05 5.62314e-07 4.63681e-07 5.09063e-07 2.83508e-07 6.54103e-06 3.86199e-06 4.02928e-06 0.094435 0.097811
