#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 628975
#Bestfit SF galaxies in bin: 562872
#Bestfit Q galaxies in bin: 66103
#Bestfit central galaxies in bin: 462266
#Bestfit satellite galaxies in bin: 166709
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.58512e-10 0 0 0 0 0 3.32869e-09 0 0 0 0 0 1.36276e-09 0 0.000000 0.057873
0.059561 0 7.28574e-09 0 0 0 0 0 6.0221e-08 0 0 0 0 0 2.84014e-08 0 0.057873 0.061248
0.062373 0 1.33187e-08 0 0 0 0 0 9.24487e-08 0 0 0 0 0 5.04945e-08 0 0.061248 0.063498
0.064623 0 2.09223e-08 0 0 0 0 0 1.77157e-07 0 0 0 0 0 8.1249e-08 0 0.063498 0.065748
0.066873 0 1.41681e-08 0 0 0 0 0 1.13383e-07 0 0 0 0 0 5.46759e-08 0 0.065748 0.067998
0.069123 0 1.39807e-08 0 0 0 0 0 1.18507e-07 0 0 0 0 0 5.42811e-08 0 0.067998 0.070248
0.071373 0 1.54289e-08 0 0 0 0 0 1.44311e-07 0 0 0 0 0 5.89015e-08 0 0.070248 0.072498
0.073623 0 1.61146e-08 0 0 0 0 0 1.36595e-07 0 0 0 0 0 6.16671e-08 0 0.072498 0.074748
0.075873 1.34945e-11 1.75388e-08 1.34945e-11 0 0 0 1.28402e-10 1.82346e-07 1.28402e-10 0 0 0 5.09134e-11 6.39522e-08 5.09134e-11 0.074748 0.076998
0.078123 9.62675e-12 4.60665e-08 9.62675e-12 0 4.80446e-10 0 9.15993e-11 3.87265e-07 9.15993e-11 0 1.61217e-08 0 3.63207e-11 1.42778e-07 3.63207e-11 0.076998 0.079248
0.080373 2.43652e-08 1.38163e-07 1.50172e-08 2.72148e-08 3.75409e-08 2.39827e-08 1.00049e-10 7.51639e-07 -1.13615e-08 3.31378e-08 7.40183e-08 2.59556e-08 3.96713e-11 2.18923e-07 3.96713e-11 0.079248 0.081498
0.082904 2.28125e-08 1.90292e-07 2.41857e-09 1.86554e-08 4.04696e-08 1.62476e-08 5.82111e-08 1.27917e-06 -3.7816e-08 1.82722e-08 6.27793e-08 1.34573e-08 3.54023e-08 5.34805e-07 -2.00718e-09 0.081498 0.084311
