#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3565
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 3450
#Bestfit central halos in bin: 2953
#Bestfit satellite halos in bin: 612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00630717 -0.000541739 0.00625341 0 0.00105673 0 0.0065174 -0.000509704 0.00646528 0.00671765 -0.000204215 0.00665525 0.00432651 0.000156119 0.00430983 0.000000 0.057873
0.059561 0.0606832 0.0358996 0.058722 0.0165296 0.0285198 0.016198 0.062155 0.0373944 0.0601809 0.0618238 0.0351649 0.0597157 0.0551799 0.0434918 0.0539372 0.057873 0.061248
0.062373 0.0971692 0.0781133 0.0919154 0.0641132 0.117401 0.0606396 0.0982711 0.0783565 0.0931345 0.0902664 0.0735804 0.0850424 0.130477 0.0749147 0.125014 0.061248 0.063498
0.064623 0.183932 0.120489 0.167527 0.0868043 0.237728 0.0744377 0.18717 0.116503 0.170637 0.191375 0.115143 0.175045 0.148019 0.108444 0.136798 0.063498 0.065748
0.066873 0.329773 0.221563 0.288234 0.23978 0.163449 0.212807 0.332772 0.221739 0.291257 0.345022 0.216149 0.303186 0.256193 0.237715 0.228885 0.065748 0.067998
0.069123 0.442173 0.257475 0.368367 0.326661 0.33241 0.277109 0.446023 0.271635 0.37176 0.460236 0.256636 0.383874 0.355016 0.287176 0.302024 0.067998 0.070248
0.071373 0.630051 0.400977 0.512268 0.373368 0.603388 0.272203 0.638607 0.381156 0.519814 0.644692 0.41418 0.523877 0.559406 0.374688 0.452776 0.070248 0.072498
0.073623 0.949218 0.422845 0.73535 0.550636 1.70424 0.290374 0.962504 0.368718 0.751404 0.999755 0.429558 0.768035 0.705367 0.436085 0.547226 0.072498 0.074748
0.075873 1.11656 0.521761 0.798992 0.774253 1.10118 0.40802 1.12797 0.515642 0.806076 1.16367 0.538387 0.83654 0.889211 0.477771 0.625153 0.074748 0.076998
0.078123 1.33572 0.539332 0.874323 1.05071 1.12071 0.615763 1.34522 0.511843 0.888409 1.35417 0.525731 0.88062 1.24665 0.576761 0.845061 0.076998 0.079248
0.080373 1.51026 0.520625 0.935168 1.14845 1.2538 0.612596 1.52232 0.494201 0.95323 1.53994 0.540849 0.954164 1.36701 0.609129 0.874161 0.079248 0.081498
0.082904 1.5195 0.547356 0.878897 1.16316 1.08109 0.593952 1.53138 0.52878 0.892628 1.5351 0.554517 0.886809 1.44423 0.603408 0.837844 0.081498 0.084311
0.085998 2.23158 0.688304 1.24011 1.60953 0.951185 0.814787 2.25231 0.70547 1.25809 2.279 0.690019 1.26791 2.00277 0.71424 1.13166 0.084311 0.087685
0.089373 2.60986 0.838217 1.2823 2.03597 0.920712 1.0096 2.62899 0.832369 1.28705 2.55597 0.80573 1.2394 2.86989 0.897952 1.48424 0.087685 0.091061
0.092748 3.28543 1.00507 1.52974 2.38759 1.04763 1.07949 3.31536 1.03177 1.54688 3.19344 0.928477 1.49144 3.7293 1.1617 1.66586 0.091061 0.094435
0.096123 3.82894 1.0846 1.65395 3.23561 1.35296 1.40195 3.84871 1.05367 1.6564 3.70322 1.00057 1.60204 4.43552 1.47807 1.86832 0.094435 0.097811
0.099498 4.54828 1.51302 1.75411 4.49397 1.65989 2.03041 4.55009 1.54331 1.77395 4.41276 1.50951 1.69593 5.20218 1.5611 2.04495 0.097811 0.101186
0.102873 5.7023 1.71154 2.08781 7.55789 1.26441 3.97387 5.64044 1.68709 2.03148 5.72074 1.71383 2.1221 5.6133 1.66708 1.96302 0.101186 0.104560
0.106248 6.96277 2.13511 2.42697 10.0035 1.13698 5.43674 6.86141 2.17505 2.32923 7.01732 2.09083 2.50824 6.69956 2.32055 2.22888 0.104560 0.107936
0.109623 8.02057 2.24923 2.76055 10.7895 1.51214 5.53471 7.92827 2.29771 2.64304 8.04776 2.20262 2.82924 7.88933 2.58123 2.33647 0.107936 0.111310
0.112998 9.08324 2.59794 2.95564 13.5187 2.14422 6.60618 8.93539 2.55348 2.87255 9.02868 2.51315 2.98488 9.34653 3.00699 2.84982 0.111310 0.114686
0.116373 10.5918 2.88825 3.41257 14.8168 2.95513 7.0607 10.451 2.91911 3.21713 10.5814 2.80321 3.43733 10.6423 3.37587 3.31773 0.114686 0.118060
0.119748 11.9773 2.83172 3.80059 14.347 3.81326 5.82882 11.8983 2.94704 3.72481 12.0642 2.73311 3.86101 11.5578 3.00479 3.60907 0.118060 0.121435
0.123123 13.3678 3.21154 4.09494 12.8059 3.30238 5.07709 13.3866 3.18361 4.10655 13.2755 3.08816 4.03806 13.8136 3.66015 4.50969 0.121435 0.124811
0.126498 15.0273 3.4492 4.45007 14.9675 3.77954 5.84462 15.0293 3.57143 4.47453 14.7308 3.46127 4.30913 16.4584 3.88428 5.54867 0.124811 0.128185
0.129873 17.4194 3.90041 5.57691 16.8359 4.05123 6.36084 17.4388 3.94456 5.50436 17.1954 3.88156 5.36361 18.5002 4.13362 5.80084 0.128185 0.131561
0.133248 19.1841 4.34946 5.95723 18.6273 3.84762 7.45512 19.2026 4.43597 5.89692 18.8612 4.27003 5.84978 20.7418 5.09333 6.59785 0.131561 0.134935
0.137045 20.6997 4.65011 6.49238 21.1979 3.95952 9.02167 20.6831 4.68412 6.49417 20.0696 4.45165 6.25268 23.7398 5.91181 7.73721 0.134935 0.139154
0.141685 23.963 5.66482 7.61261 27.8977 2.02785 13.2097 23.8318 5.60904 7.46883 22.9647 5.40005 7.0911 28.7796 7.73862 9.74465 0.139154 0.144217
0.146748 28.2746 6.31641 9.26176 35.7824 3.12194 18.5458 28.0243 6.62443 9.10957 26.9372 5.80168 8.50542 34.7279 8.68072 11.7972 0.144217 0.149279
0.151810 32.1625 7.65561 10.3623 37.9652 2.9223 18.8204 31.9691 7.98584 9.99001 31.0776 6.59705 9.92473 37.3977 10.2363 11.1819 0.149279 0.154342
0.156873 37.6538 8.06807 12.066 43.0078 5.78683 20.7937 37.4753 8.26389 11.8593 36.9608 7.34669 11.8687 40.9976 10.6623 11.6492 0.154342 0.159404
0.161935 40.117 9.54504 11.9925 38.044 7.55027 16.2769 40.1861 9.60323 11.7234 39.0209 9.51506 11.4259 45.4062 11.3141 12.9858 0.159404 0.164467
0.166998 44.5797 10.2458 13.3996 38.1085 9.03616 12.2408 44.7954 10.8247 13.484 43.4697 9.57292 13.2269 49.9356 13.3459 14.1441 0.164467 0.169529
0.172060 50.1322 11.1198 15.0907 39.2653 10.9627 12.3961 50.4944 11.7701 15.0544 48.8911 10.473 14.8338 56.1205 13.5664 16.4044 0.169529 0.174591
0.177123 55.0286 12.2801 16.3228 36.1403 11.8774 10.8047 55.6582 13.618 16.3744 53.8095 11.4934 16.1318 60.9111 16.9203 16.9514 0.174591 0.179654
0.182185 59.6486 13.7093 17.4396 37.4233 12.1891 12.5621 60.3895 14.9917 17.2707 58.5301 12.8164 16.9785 65.0454 18.4141 18.1687 0.179654 0.184716
0.187248 64.4258 15.8479 17.8277 39.4321 12.4437 13.4069 65.2589 16.1735 18.2099 62.7911 14.0303 17.7994 72.3131 21.651 19.4892 0.184716 0.189779
0.192310 69.1478 17.7736 19.2078 41.6156 11.8421 14.6914 70.0655 18.2103 19.5304 66.8454 15.9681 18.7257 80.2572 23.9437 21.3556 0.189779 0.194842
0.197373 74.2937 18.9404 20.6838 45.0004 16.1155 13.8997 75.2701 19.0567 20.9809 71.5604 17.9707 20.0954 87.4823 25.3008 23.2984 0.194842 0.199904
