#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 206648
#Bestfit SF halos in bin: 204139
#Bestfit Q halos in bin: 2509
#Bestfit central halos in bin: 148861
#Bestfit satellite halos in bin: 57787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.59818e-07 8.2785e-07 5.59818e-07 5.66699e-07 -7.78595e-08 5.66699e-07 0 6.42e-07 0 0 0 0 2.00193e-06 2.95005e-06 2.00193e-06 0.000000 0.057873
0.059561 2.7668e-05 6.65855e-05 2.39212e-05 2.1277e-05 5.81003e-05 1.86973e-05 0.000547654 0.000165674 0.000542043 1.75497e-05 5.58868e-05 1.64796e-05 5.3733e-05 0.00014387 4.90068e-05 0.057873 0.061248
0.062373 0.00011369 0.000121092 9.90138e-05 8.97543e-05 0.000111386 7.89455e-05 0.00206116 0.000162557 0.00201072 4.84271e-05 8.30955e-05 4.4373e-05 0.000281809 0.000332247 0.000248024 0.061248 0.063498
0.064623 0.000294241 0.00033971 0.000247499 0.000259896 0.000278552 0.000216525 0.00308863 0.00105629 0.00290914 0.00016699 0.00024404 0.000149467 0.000622043 0.000664549 0.000523551 0.063498 0.065748
0.066873 0.000603055 0.000622455 0.00049695 0.000515333 0.000475353 0.000420654 0.00774033 0.000638475 0.00727611 0.000363792 0.000414192 0.00031547 0.0012194 0.00120171 0.000994363 0.065748 0.067998
0.069123 0.00128083 0.0010858 0.00102391 0.00113227 0.000865674 0.000913838 0.013368 -0.000875752 0.0123556 0.00070805 0.000657734 0.000590322 0.00275634 0.00230435 0.00216541 0.067998 0.070248
0.071373 0.00226653 0.00141771 0.00174738 0.00207862 0.00137902 0.0016056 0.0175551 -2.19736e-05 0.0161946 0.00133571 0.00100534 0.00105139 0.00466435 0.00265553 0.00361788 0.070248 0.072498
0.073623 0.00365585 0.0023594 0.00259679 0.00340684 0.0023111 0.00248235 0.023916 0.0020746 0.0213509 0.00204759 0.0016498 0.00154625 0.00779878 0.0047264 0.0055704 0.072498 0.074748
0.075873 0.00519621 0.00380025 0.00371644 0.00475543 0.0032177 0.00340695 0.0410587 -0.000138085 0.0360206 0.00302127 0.00255774 0.00225038 0.0107989 0.00664175 0.00739122 0.074748 0.076998
0.078123 0.0073685 0.00562914 0.00520469 0.00693061 0.00507856 0.00496845 0.0429961 0.00583982 0.0359485 0.00454865 0.00362858 0.00331352 0.0146325 0.0105402 0.0101441 0.076998 0.079248
0.080373 0.0101164 0.00720992 0.00701722 0.00953853 0.00642271 0.00666843 0.0571345 0.00584295 0.0466473 0.0066928 0.00515867 0.00456514 0.0189357 0.0132828 0.0129647 0.079248 0.081498
0.082904 0.0122196 0.0083164 0.00777987 0.0115657 0.00741998 0.00741502 0.0654206 0.00769956 0.0513197 0.00834465 0.00638873 0.00528324 0.0222016 0.0153992 0.014371 0.081498 0.084311
0.085998 0.0192459 0.0126924 0.0114574 0.0183393 0.0117489 0.0110576 0.0930085 0.00575221 0.0732806 0.0138288 0.0101979 0.00816157 0.0332005 0.0199829 0.0194169 0.084311 0.087685
0.089373 0.0254396 0.0158285 0.0138639 0.0241674 0.0142983 0.0134454 0.128952 -0.00849065 0.10205 0.0183776 0.0116761 0.0103005 0.0436316 0.0244479 0.023861 0.087685 0.091061
0.092748 0.032074 0.0173189 0.0163335 0.030578 0.0158496 0.0158815 0.153791 -0.0157485 0.118127 0.0235916 0.0146075 0.0125931 0.0539249 0.0263067 0.0265947 0.091061 0.094435
