#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 883058
#Bestfit SF halos in bin: 860917
#Bestfit Q halos in bin: 22141
#Bestfit central halos in bin: 760837
#Bestfit satellite halos in bin: 122221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.01362e-10 5.6731e-10 4.88969e-10 5.14256e-10 6.54134e-11 5.14256e-10 0 1.05794e-08 0 5.81901e-10 6.58443e-10 5.67518e-10 0 0 0 0.107936 0.111310
0.112998 4.2365e-09 3.46885e-09 2.46655e-09 4.34546e-09 2.33834e-09 3.34955e-09 0 4.41132e-08 0 4.10313e-09 3.1939e-09 2.57686e-09 5.06674e-09 6.43927e-09 2.62364e-09 0.111310 0.114686
0.116373 2.92097e-08 1.75048e-08 1.23133e-08 2.67591e-08 8.63872e-09 2.07941e-08 1.24497e-07 3.35798e-07 1.24497e-07 1.41951e-08 1.15004e-08 7.70738e-09 1.22677e-07 5.55933e-08 4.40499e-08 0.114686 0.118060
0.119748 2.66005e-08 1.79549e-08 1.14481e-08 2.44961e-08 7.31387e-09 1.41632e-08 1.08429e-07 2.2388e-06 6.94412e-08 2.1727e-08 1.4387e-08 9.29554e-09 5.69387e-08 3.93503e-08 2.51232e-08 0.118060 0.121435
0.123123 4.74832e-08 2.75875e-08 1.76757e-08 4.41269e-08 1.3802e-08 2.06293e-08 1.77987e-07 4.30146e-05 1.15482e-07 4.63037e-08 2.65683e-08 1.76391e-08 5.48259e-08 4.12546e-08 2.27779e-08 0.121435 0.124811
