#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0184411 0.141249 0.0172965 0 0 0 0.0184411 0.141249 0.0172965 0.0184411 0.141249 0.0172965 0 0 0 0.065748 0.067998
0.069123 0.0755446 0.373243 0.0685218 0 0 0 0.0755446 0.373243 0.0685218 0.0755446 0.373243 0.0685218 0 0 0 0.067998 0.070248
0.071373 0.123034 0.407379 0.0996973 0 0 0 0.123034 0.407379 0.0996973 0.123034 0.407379 0.0996973 0 0 0 0.070248 0.072498
0.073623 0.365229 0.979929 0.269734 0 0 0 0.365229 0.979929 0.269734 0.365229 0.979929 0.269734 0 0 0 0.072498 0.074748
0.075873 1.50301 1.58618 1.10692 0 0 0 1.50301 1.58618 1.10692 1.50301 1.58618 1.10692 0 0 0 0.074748 0.076998
0.078123 1.0723 1.9979 0.676854 0 0 0 1.0723 1.9979 0.676854 1.0723 1.9979 0.676854 0 0 0 0.076998 0.079248
0.080373 1.87654 1.9359 1.24857 0 0 0 1.87654 1.9359 1.24857 1.87654 1.9359 1.24857 0 0 0 0.079248 0.081498
0.082904 1.68908 2.37953 1.01741 0 0 0 1.68908 2.37953 1.01741 1.68908 2.37953 1.01741 0 0 0 0.081498 0.084311
0.085998 3.3018 4.12154 1.77794 0 0 0 3.3018 4.12154 1.77794 3.3018 4.12154 1.77794 0 0 0 0.084311 0.087685
0.089373 6.13058 10.5628 2.77168 0 0 0 6.13058 10.5628 2.77168 6.13058 10.5628 2.77168 0 0 0 0.087685 0.091061
0.092748 6.85877 11.641 3.4697 0 0 0 6.85877 11.641 3.4697 6.85877 11.641 3.4697 0 0 0 0.091061 0.094435
0.096123 12.9632 11.4133 6.12585 0 0 0 12.9632 11.4133 6.12585 12.9632 11.4133 6.12585 0 0 0 0.094435 0.097811
0.099498 14.6064 8.48168 6.69961 0 0 0 14.6064 8.48168 6.69961 14.6064 8.48168 6.69961 0 0 0 0.097811 0.101186
0.102873 17.5639 7.57596 7.6897 0 0 0 17.5639 7.57596 7.6897 17.5639 7.57596 7.6897 0 0 0 0.101186 0.104560
0.106248 17.9083 9.13002 8.04483 0 0 0 17.9083 9.13002 8.04483 17.9083 9.13002 8.04483 0 0 0 0.104560 0.107936
0.109623 16.6453 10.3267 4.61477 0 0 0 16.6453 10.3267 4.61477 16.6453 10.3267 4.61477 0 0 0 0.107936 0.111310
0.112998 33.5534 20.3106 8.99562 0 0 0 33.5534 20.3106 8.99562 33.5534 20.3106 8.99562 0 0 0 0.111310 0.114686
0.116373 49.5165 25.6149 17.9646 0 0 0 49.5165 25.6149 17.9646 49.5165 25.6149 17.9646 0 0 0 0.114686 0.118060
