#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79
#Bestfit SF galaxies in bin: 75
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 76
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.047647 -0.0185438 0.0476469 0.0275509 -0.0058002 0.0275509 0.424447 -0.369282 0.424447 0.0484076 -0.0198398 0.0484076 0.028377 -0.0192585 0.028377 0.000000 0.057873
0.059561 0.517394 0 0.513443 0.327889 0.0507269 0.325315 4.07061 -3.50551 4.07061 0.523776 -0.00389389 0.520481 0.355735 -0.198885 0.355735 0.057873 0.061248
0.062373 1.17546 -0.225723 1.14962 0.647008 0.240669 0.627606 11.0839 -9.38688 11.0839 1.04372 -0.158881 1.01961 4.51287 -1.90119 4.51287 0.061248 0.063498
0.064623 1.07814 0.472323 1.0237 0.682079 0.746727 0.641369 8.50426 -5.71967 8.50426 0.771886 0.788096 0.723046 8.83655 -4.50857 8.83655 0.063498 0.065748
0.066873 1.25199 1.76698 1.11045 1.14795 1.35166 1.03136 3.20278 0.536487 3.19556 1.11436 1.83661 0.979495 4.73862 -1.33674 4.73862 0.065748 0.067998
0.069123 1.56325 1.79145 1.32709 1.56215 1.36436 1.34764 1.58387 2.75264 1.54016 1.47762 1.716 1.23585 3.73269 -0.584386 3.73269 0.067998 0.070248
0.071373 1.82989 1.7192 1.50963 1.87287 1.59986 1.57635 1.02395 3.02737 0.922548 1.68937 1.82836 1.36502 5.38964 -0.055395 5.38607 0.070248 0.072498
0.073623 3.09698 1.89621 2.4723 3.19049 2.02504 2.63343 1.34371 4.9796 1.08477 2.40111 2.25453 1.81152 20.7258 -1.72412 20.7157 0.072498 0.074748
0.075873 4.50797 3.30064 3.45462 4.62508 3.47311 3.57346 2.31206 4.25259 1.97965 2.33188 3.77076 1.46168 59.6356 -9.90302 59.6171 0.074748 0.076998
0.078123 5.27046 2.94688 3.85933 5.37186 2.50921 3.90782 3.3693 4.20657 2.81411 3.24214 4.62685 2.01738 56.6546 -15.8344 56.587 0.076998 0.079248
0.080373 6.09509 5.92053 4.08024 6.20789 4.71615 4.1494 3.98009 5.77268 3.17724 4.64033 7.45126 2.72805 42.9491 -10.6451 42.556 0.079248 0.081498
0.082904 6.21391 6.28997 4.159 6.32621 5.18193 4.28605 4.1084 5.94889 3.23284 5.48174 6.20264 3.4421 24.7624 -2.9807 24.2648 0.081498 0.084311
0.085998 12.398 5.54358 9.04218 11.9773 4.25169 8.51093 20.2845 3.46412 18.4843 12.0962 6.14321 8.64743 20.043 -2.44953 19.2592 0.084311 0.087685
0.089373 20.905 1.09001 15.9677 20.8574 -0.484917 16.0689 21.7973 10.1985 18.941 20.2516 2.26498 15.4696 37.4559 -6.63314 35.9808 0.087685 0.091061
0.092748 23.0947 1.22134 15.6464 20.9277 0.6034 14.1534 63.7258 -16.4133 59.0375 20.515 3.21002 13.4184 88.4465 -27.9532 86.4017 0.091061 0.094435
0.096123 20.5117 11.107 11.3155 17.6164 11.3832 8.9252 74.7983 -29.3946 68.4078 16.9545 14.6104 8.30215 110.628 -36.6591 105.587 0.094435 0.097811
0.099498 30.9441 7.01275 17.3984 27.1123 7.9743 14.7002 102.79 -35.1122 92.7544 26.8344 7.54959 15.0173 135.057 -5.06778 113.957 0.097811 0.101186
0.102873 37.9437 11.2901 20.6924 32.1785 10.8635 16.192 146.042 -58.1593 131.621 34.6535 12.4998 18.9831 121.295 17.6567 98.4284 0.101186 0.104560
0.106248 42.9824 13.1205 21.9874 39.2 9.35358 20.1321 113.904 -17.0177 96.4572 40.8531 14.0229 21.0491 96.925 31.9604 79.0683 0.104560 0.107936
0.109623 47.6735 24.7125 21.2544 44.9215 14.7003 20.9752 99.2737 47.8394 82.7784 45.3353 27.1461 19.1249 106.907 -16.0236 91.5356 0.107936 0.111310
0.112998 63.4017 26.8639 27.4111 60.7589 21.2835 29.4863 112.954 75.6245 91.1996 63.839 28.5705 28.0856 52.3236 9.70908 43.0851 0.111310 0.114686
0.116373 64.6785 33.8288 25.5327 63.8195 23.5936 27.2575 80.7844 116.553 63.6684 64.9464 33.9079 25.3231 57.891 17.7628 49.666 0.114686 0.118060
0.119748 81.3685 26.1861 36.9571 79.7787 14.1957 36.4991 111.178 131.762 91.6413 81.9771 29.6522 36.9208 65.9518 4.46537 52.5428 0.118060 0.121435
0.123123 86.4839 33.2823 34.9935 86.3283 20.129 38.7326 89.4026 166.146 56.3372 86.5145 36.7915 36.6073 85.7098 17.0703 67.1022 0.121435 0.124811
0.126498 90.8461 43.3852 28.9298 90.9235 38.1533 33.9023 89.3942 166.298 41.3454 91.1845 43.3362 30.4725 82.2712 51.3707 43.5321 0.124811 0.128185
0.129873 87.851 63.8284 19.4402 87.0982 50.5918 25.2747 101.966 130.893 38.1468 88.1048 52.3548 23.0153 81.4214 248.082 35.2744 0.128185 0.131561
0.133248 104.457 70.0551 19.6753 104.603 66.4561 26.9331 101.713 177.276 31.3772 104.226 64.375 21.6168 110.307 337.965 54.8867 0.131561 0.134935
0.137045 122.942 69.2923 25.5676 125.461 62.3497 34.9327 75.7127 189.446 -3.47631 122.757 66.8388 27.8502 127.628 171.661 78.561 0.134935 0.139154
0.141685 145.003 77.3594 30.632 147.836 68.8442 35.1966 91.8827 211.035 -11.6803 146.879 71.1643 33.1661 97.4928 268.036 46.8921 0.139154 0.144217
0.146748 168.841 85.0156 39.1336 173.942 67.6193 46.7701 73.1904 283.451 -44.8564 169.716 81.7846 38.3996 146.678 180.259 81.7435 0.144217 0.149279
0.151810 198.041 85.513 50.6258 205.954 65.2111 59.2803 49.6599 326.123 -56.4773 202.012 83.28 52.4551 97.4407 196.64 50.117 0.149279 0.154342
0.156873 210.42 109.365 47.8392 220.337 106.589 52.8752 24.4723 249.147 -49.4611 214.656 107.349 48.8198 103.092 147.03 34.615 0.154342 0.159404
0.161935 205.136 83.0204 47.4506 216.072 84.8127 50.7803 0.0839876 221.609 -45.9972 203.602 84.7213 44.5603 243.99 128.406 159.899 0.159404 0.164467
0.166998 188.261 72.3842 45.8469 198.295 77.5314 38.7415 0.123419 104.128 -9.58166 187.723 70.8347 44.7768 201.899 49.2642 134.021 0.164467 0.169529
0.172060 194.207 51.5995 52.9508 204.563 78.324 43.8934 0.0297232 0.268218 -0.0582744 192.412 58.3355 51.0374 239.687 1.60878 184.487 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
