#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1735
#Bestfit SF galaxies in bin: 249
#Bestfit Q galaxies in bin: 1486
#Bestfit central galaxies in bin: 1469
#Bestfit satellite galaxies in bin: 266
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00653499 0.00185278 0.00642149 0.00691377 -0.00597242 0.00691377 0.00647152 0.00346597 0.00636384 0.00711894 0.00245081 0.00699596 0.0033101 -0.000394843 0.0033101 0.000000 0.057873
0.059561 0.0704219 0.0846138 0.0679726 0.013273 0.0181867 0.0131937 0.079998 0.0911923 0.0772576 0.0795189 0.0825083 0.0767095 0.0201833 0.0716434 0.0195574 0.057873 0.061248
0.062373 0.212086 0.115885 0.203399 0.0602772 0.00419233 0.0590278 0.237524 0.133409 0.227364 0.233768 0.127014 0.22365 0.0923456 0.0851697 0.0888614 0.061248 0.063498
0.064623 0.415067 0.203804 0.389322 0.362742 -0.185483 0.355402 0.423835 0.279114 0.395143 0.413125 0.232514 0.386257 0.425792 0.163874 0.407417 0.063498 0.065748
0.066873 0.538799 0.278423 0.478198 0.294534 -0.0781341 0.27908 0.579729 0.339248 0.512082 0.488638 0.299905 0.428537 0.815817 0.298865 0.749069 0.065748 0.067998
0.069123 0.795785 0.202322 0.671473 0.434768 -0.153107 0.411828 0.856278 0.321639 0.721889 0.611559 0.423494 0.508245 1.81318 -0.704274 1.70212 0.067998 0.070248
0.071373 0.748217 0.556269 0.589206 0.319768 0.0724006 0.27558 0.820009 0.657719 0.648956 0.743974 0.5834 0.590232 0.771648 0.490643 0.622987 0.070248 0.072498
0.073623 1.01289 0.687154 0.751728 0.333193 0.269621 0.254187 1.12679 0.795022 0.851623 0.991609 0.763168 0.71761 1.13044 0.530574 0.923424 0.072498 0.074748
0.075873 1.36272 0.838353 0.953205 0.373427 0.360469 0.254013 1.52849 0.972537 1.08154 1.36336 0.896043 0.934832 1.35921 0.561491 1.03093 0.074748 0.076998
0.078123 1.65023 1.00353 1.06734 0.503591 0.423328 0.336289 1.84236 1.06972 1.18622 1.70026 1.03966 1.07778 1.37392 0.772616 0.988151 0.076998 0.079248
