#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.273813 0.315078 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 2.18251 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.14856 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 2.19596 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 2.74823 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.47904 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.16274 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 6.90831 13.4725 0 0 0 18.6463 6.90831 13.4282 18.6463 6.90831 13.4725 0 0 0 0.076998 0.079248
0.080373 18.2151 6.97248 12.5231 0 0 0 18.2151 6.97248 12.4825 18.2151 6.97248 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 6.11387 10.0276 0 0 0 15.9223 6.32714 10.0276 15.9223 6.11387 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7511 7.50821 13.3423 0 0 0 22.7511 7.50821 13.3423 22.7511 7.50821 13.3423 0 0 0 0.084311 0.087685
0.089373 29.625 7.49554 16.7851 0 0 0 29.625 8.30397 16.7814 29.625 7.49554 16.7851 0 0 0 0.087685 0.091061
0.092748 38.1122 10.9962 19.7102 0 0 0 38.1122 10.9962 19.7102 38.1122 10.9962 19.7102 0 0 0 0.091061 0.094435
0.096123 60.2389 18.3885 26.6172 0 0 0 60.2389 18.4045 26.6172 60.2389 18.3885 26.6172 0 0 0 0.094435 0.097811
0.099498 69.763 17.7629 31.243 0 0 0 69.763 17.7629 31.0884 69.763 17.7629 31.243 0 0 0 0.097811 0.101186
0.102873 66.5618 22.4174 26.688 0 0 0 66.5618 23.4918 26.688 66.5618 22.4174 26.688 0 0 0 0.101186 0.104560
0.106248 70.6419 32.2802 22.6118 0 0 0 70.6419 33.0702 22.3748 70.6419 32.2802 22.6118 0 0 0 0.104560 0.107936
0.109623 74.6657 32.2408 22.5458 0 0 0 74.6657 34.4758 22.1891 74.6657 32.2408 22.5458 0 0 0 0.107936 0.111310
0.112998 99.2124 34.0812 32.5675 0 0 0 99.2124 35.827 31.7975 99.2124 34.0812 32.5675 0 0 0 0.111310 0.114686
0.116373 125.934 36.3065 44.6698 0 0 0 125.934 36.9442 43.8878 125.934 36.3065 44.6698 0 0 0 0.114686 0.118060
0.119748 155.197 35.0405 63.7674 0 0 0 155.197 35.0405 63.3275 155.197 35.0405 63.7674 0 0 0 0.118060 0.121435
0.123123 241.142 61.1841 96.7286 0 0 0 241.142 61.1841 96.7286 241.142 61.1841 96.7286 0 0 0 0.121435 0.124811
0.126498 299.176 74.168 123.541 0 0 0 299.176 76.3631 122.755 299.176 74.168 123.541 0 0 0 0.124811 0.128185
0.129873 332.598 82.3661 131.246 0 0 0 332.598 83.4474 131.246 332.598 82.3661 131.246 0 0 0 0.128185 0.131561
0.133248 375.323 87.7522 157.358 0 0 0 375.323 87.7522 157.358 375.323 87.7522 157.358 0 0 0 0.131561 0.134935
0.137045 469.776 107.294 181.276 0 0 0 469.776 107.294 188.055 469.776 107.294 181.276 0 0 0 0.134935 0.139154
0.141685 447.587 109.159 164.72 0 0 0 447.587 109.159 171.148 447.587 109.159 164.72 0 0 0 0.139154 0.144217
0.146748 433.097 104.592 156.22 0 0 0 433.097 104.592 156.22 433.097 104.592 156.22 0 0 0 0.144217 0.149279
0.151810 470.833 90.6036 187.856 0 0 0 470.833 90.6542 187.856 470.833 90.6036 187.856 0 0 0 0.149279 0.154342
