#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 102496
#Bestfit SF halos in bin: 98078
#Bestfit Q halos in bin: 4418
#Bestfit central halos in bin: 78758
#Bestfit satellite halos in bin: 23738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43784e-05 8.48039e-06 1.41554e-05 1.19907e-05 4.54408e-06 1.17874e-05 6.73847e-05 2.92524e-05 6.73792e-05 2.23545e-06 5.38285e-06 2.20802e-06 5.46661e-05 2.47794e-05 5.42541e-05 0.000000 0.057873
0.059561 0.000244044 0.000318114 0.000236459 0.000153336 0.000201194 0.000146613 0.00225774 0.000751644 0.0022184 0.000110399 0.000141004 0.000105839 0.000687451 0.000843044 0.000668499 0.057873 0.061248
0.062373 0.00119088 0.00108324 0.00109507 0.00114217 0.00103313 0.001053 0.00227221 0.00144434 0.00216166 0.00105179 0.00077243 0.000985417 0.00165234 0.00175354 0.00156996 0.061248 0.063498
0.064623 0.00240392 0.0020967 0.00217715 0.00226932 0.00163712 0.0020434 0.00539199 0.00512604 0.00492224 0.00174463 0.00137699 0.00156323 0.00459132 0.00475763 0.0042248 0.063498 0.065748
0.066873 0.00430623 0.00400851 0.00382136 0.00401529 0.00354161 0.00355623 0.0107648 0.00916083 0.00962398 0.00276461 0.00296216 0.00242534 0.00942098 0.00862125 0.00836184 0.065748 0.067998
0.069123 0.00743502 0.00585022 0.00630527 0.00691837 0.00460633 0.00584911 0.0189044 0.0151556 0.016381 0.00467996 0.00428157 0.00395941 0.0165758 0.011635 0.0141771 0.067998 0.070248
0.071373 0.0122411 0.00703044 0.00974105 0.0113377 0.00533482 0.00905543 0.0322967 0.0265723 0.0252407 0.00738363 0.00509331 0.00575332 0.0283573 0.0155777 0.0233006 0.070248 0.072498
0.073623 0.0165266 0.00991605 0.0119705 0.0150337 0.0093754 0.0109959 0.0496674 0.019552 0.0389472 0.0108434 0.00746004 0.00776852 0.0353823 0.0202197 0.0260117 0.072498 0.074748
0.075873 0.0231991 0.0159748 0.0164271 0.0215366 0.0139998 0.0156777 0.0601051 0.0266781 0.0462397 0.0167695 0.0126486 0.0122157 0.0445314 0.027809 0.031755 0.074748 0.076998
0.078123 0.0324057 0.023871 0.0224758 0.0300465 0.0222684 0.0207421 0.0847787 0.0332214 0.0648783 0.0246705 0.0178529 0.0172091 0.0580696 0.0357469 0.039891 0.076998 0.079248
0.080373 0.042251 0.0301131 0.028496 0.0395315 0.0284082 0.0269384 0.102623 0.0437624 0.0734754 0.0329972 0.0237568 0.0222474 0.0729534 0.0478716 0.0495268 0.079248 0.081498
0.082904 0.0491462 0.0317574 0.0301527 0.0462565 0.0291902 0.0282607 0.113297 0.0455847 0.0775606 0.0386868 0.0265223 0.0243151 0.0838483 0.0511671 0.050863 0.081498 0.084311
0.085998 0.071788 0.0433272 0.0417564 0.0675167 0.0400538 0.0389328 0.166609 0.0571196 0.111147 0.0580134 0.034758 0.0333903 0.117489 0.0645202 0.0670767 0.084311 0.087685
0.089373 0.0920141 0.0451425 0.0478119 0.0868102 0.0440942 0.0448594 0.207537 0.0580433 0.130892 0.0748496 0.0417254 0.0394149 0.148962 0.0650063 0.0783414 0.087685 0.091061
0.092748 0.114236 0.0539651 0.0544439 0.107482 0.0529914 0.0517533 0.264168 0.0660204 0.156531 0.092119 0.0486854 0.0435539 0.187616 0.0786552 0.0890233 0.091061 0.094435
0.096123 0.137003 0.0609182 0.0626865 0.129071 0.0540434 0.0597276 0.313075 0.0563366 0.17454 0.111678 0.0501655 0.0508251 0.221025 0.086893 0.0993318 0.094435 0.097811
0.099498 0.159303 0.0633808 0.0655716 0.14874 0.0594647 0.0627508 0.393802 0.0538228 0.218397 0.129018 0.0559838 0.0523335 0.259785 0.101335 0.105069 0.097811 0.101186
0.102873 0.185314 0.0672661 0.0708041 0.173318 0.0639621 0.0668218 0.451616 0.068449 0.238073 0.149414 0.0592404 0.0561583 0.304424 0.116303 0.114818 0.101186 0.104560
0.106248 0.211615 0.0740628 0.0734244 0.198266 0.0706083 0.0682944 0.507968 0.0903309 0.250814 0.168965 0.0617427 0.0563832 0.353121 0.12084 0.123748 0.104560 0.107936
0.109623 0.246173 0.0818747 0.0805817 0.226912 0.0799376 0.0721606 0.673756 0.108409 0.336628 0.19074 0.0666838 0.0585929 0.430089 0.131965 0.132303 0.107936 0.111310
0.112998 0.280632 0.0796769 0.082802 0.256128 0.0823083 0.0761781 0.824615 0.0901348 0.425089 0.214134 0.073694 0.0623018 0.501259 0.129543 0.155474 0.111310 0.114686
0.116373 0.316646 0.0841734 0.0870773 0.286165 0.0811646 0.0783052 0.99332 0.102069 0.517816 0.235825 0.0781653 0.061925 0.584794 0.118038 0.181947 0.114686 0.118060
0.119748 0.344231 0.0930595 0.0903192 0.311017 0.086516 0.0781936 1.08156 0.0864316 0.559012 0.260416 0.0850415 0.0633065 0.622313 0.137988 0.190311 0.118060 0.121435
0.123123 0.374005 0.105142 0.0926358 0.339124 0.0893672 0.0799509 1.14835 0.170554 0.564015 0.287153 0.0871744 0.0660087 0.662159 0.162748 0.17796 0.121435 0.124811
0.126498 0.406248 0.109098 0.0997542 0.368916 0.0947541 0.0881528 1.235 0.163971 0.609624 0.312467 0.0886986 0.0711418 0.717393 0.167901 0.195864 0.124811 0.128185
0.129873 0.446373 0.118196 0.109638 0.402718 0.10126 0.0962289 1.41551 0.142249 0.712052 0.341189 0.0921303 0.0790342 0.795355 0.192779 0.22029 0.128185 0.131561
0.133248 0.480169 0.123838 0.115482 0.436975 0.111262 0.103643 1.43906 0.190894 0.709069 0.369971 0.0939516 0.0838543 0.845784 0.202524 0.225582 0.131561 0.134935
0.137045 0.522403 0.130715 0.123404 0.474764 0.119391 0.112574 1.57997 0.126688 0.791508 0.402527 0.103277 0.0905081 0.920128 0.210281 0.252643 0.134935 0.139154
0.141685 0.597293 0.149391 0.140278 0.537326 0.122816 0.126266 1.92854 0.158158 0.986261 0.453864 0.120428 0.103091 1.07316 0.235017 0.301328 0.139154 0.144217
0.146748 0.67514 0.158614 0.158612 0.610963 0.142141 0.145545 2.09984 0.183556 1.08979 0.508271 0.128945 0.115259 1.22878 0.259305 0.356174 0.144217 0.149279
0.151810 0.750759 0.172675 0.177987 0.685346 0.16076 0.16197 2.2029 0.285323 1.10026 0.56475 0.134786 0.127973 1.3679 0.298053 0.386337 0.149279 0.154342
0.156873 0.835103 0.18456 0.199818 0.757579 0.167461 0.180108 2.55611 0.277556 1.30766 0.619242 0.146333 0.137391 1.55129 0.332842 0.443188 0.154342 0.159404
0.161935 0.911029 0.191776 0.223018 0.826042 0.180167 0.201875 2.79771 0.349436 1.42902 0.675295 0.153113 0.148273 1.69315 0.357704 0.490757 0.159404 0.164467
0.166998 0.994202 0.209245 0.245851 0.899224 0.176235 0.214683 3.10268 0.281088 1.63702 0.732636 0.166176 0.155152 1.86203 0.410052 0.548246 0.164467 0.169529
0.172060 1.07836 0.222494 0.271609 0.973016 0.187596 0.234377 3.41687 0.23141 1.82888 0.791711 0.165908 0.168118 2.02939 0.429853 0.607064 0.169529 0.174591
0.177123 1.17023 0.230289 0.301388 1.05905 0.210791 0.254321 3.63837 0.237524 1.95556 0.859292 0.173414 0.191677 2.20187 0.433706 0.662365 0.174591 0.179654
0.182185 1.27163 0.262586 0.325781 1.14967 0.220879 0.276828 3.97901 0.261456 2.15716 0.935084 0.188533 0.21414 2.3882 0.49636 0.727356 0.179654 0.184716
0.187248 1.3785 0.288755 0.361344 1.24228 0.263652 0.308609 4.40247 0.289082 2.42664 1.01173 0.214393 0.227943 2.59536 0.518507 0.829861 0.184716 0.189779
0.192310 1.46961 0.294048 0.384545 1.33427 0.27757 0.340773 4.47413 0.402792 2.40961 1.08433 0.236437 0.250078 2.74789 0.590788 0.869444 0.189779 0.194842
0.197373 1.5616 0.316281 0.421275 1.4144 0.297656 0.362468 4.82931 0.409577 2.63163 1.1504 0.250322 0.27939 2.92586 0.645741 0.964207 0.194842 0.199904
0.202435 1.66203 0.354246 0.463586 1.49885 0.318024 0.389216 5.28461 0.405097 2.91193 1.2235 0.258027 0.300077 3.117 0.687393 1.04076 0.199904 0.204967
0.207498 1.77366 0.379169 0.495344 1.60385 0.354566 0.42861 5.54331 0.491332 2.97546 1.30362 0.297102 0.323846 3.33316 0.71837 1.08028 0.204967 0.210029
0.212560 1.86529 0.399084 0.526274 1.70279 0.383034 0.462301 5.47282 0.617705 2.83121 1.37704 0.32062 0.3459 3.4852 0.762731 1.11281 0.210029 0.215091
