#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 765692
#Bestfit SF halos in bin: 688756
#Bestfit Q halos in bin: 76936
#Bestfit central halos in bin: 711713
#Bestfit satellite halos in bin: 53979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 1.31635e-09 1.23793e-09 7.24732e-10 1.24947e-09 1.0642e-09 1.24947e-09 1.91504e-09 6.92443e-09 9.51858e-10 1.41618e-09 1.33182e-09 7.79698e-10 0 0 0 0.111310 0.114686
0.116373 1.0488e-08 7.58375e-09 5.535e-09 3.05978e-09 1.95707e-09 3.05978e-09 7.69877e-08 1.17163e-07 4.21105e-08 7.41041e-09 6.18886e-09 3.65783e-09 5.10658e-08 3.64012e-08 4.90891e-08 0.114686 0.118060
0.119748 1.47687e-08 7.31898e-09 6.94981e-09 1.08409e-08 4.47527e-09 1.08409e-08 4.99321e-08 7.62812e-08 2.43872e-08 1.26339e-08 6.87878e-09 5.91748e-09 4.29169e-08 3.36307e-08 4.29168e-08 0.118060 0.121435
0.123123 2.79201e-08 1.29775e-08 1.07462e-08 2.71476e-08 1.0567e-08 2.66648e-08 3.48357e-08 1.09341e-07 1.66965e-08 2.77588e-08 1.2552e-08 1.10481e-08 3.00472e-08 2.16331e-08 3.00471e-08 0.121435 0.124811
