#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20755
#Bestfit SF halos in bin: 4490
#Bestfit Q halos in bin: 16265
#Bestfit central halos in bin: 16418
#Bestfit satellite halos in bin: 4337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000164024 5.74366e-05 0.0001619 0 4.11636e-05 0 0.000209303 4.24377e-05 0.000206519 0.000168649 2.1427e-05 0.000167354 0.000146512 0.000267084 0.000144595 0.000000 0.057873
0.059561 0.00466644 0.0045121 0.00449871 0.000568941 0.00516083 0.000548906 0.00579757 0.00395324 0.00561636 0.00493127 0.00455639 0.00477443 0.00366392 0.00565839 0.00354003 0.057873 0.061248
0.062373 0.0103359 0.0102433 0.00976194 0.00587003 0.00723203 0.00552135 0.0115688 0.0103939 0.0110013 0.00930275 0.0082335 0.00876743 0.0142471 0.0169206 0.0135176 0.061248 0.063498
0.064623 0.0241477 0.0145438 0.0219281 0.0111578 0.0115088 0.0101231 0.0277336 0.0160399 0.0253663 0.0214641 0.0121337 0.0193501 0.0343066 0.0317371 0.0315364 0.063498 0.065748
0.066873 0.0385672 0.0288408 0.0340496 0.0396221 0.0138423 0.0365402 0.038276 0.0359174 0.0336057 0.0340216 0.028232 0.0300758 0.0557747 0.0436064 0.0494416 0.065748 0.067998
0.069123 0.0648467 0.0425952 0.0545838 0.0461606 0.0104967 0.0410412 0.0700051 0.049092 0.0585361 0.0558432 0.036931 0.0478496 0.09893 0.0667258 0.0841102 0.067998 0.070248
0.071373 0.0901962 0.0610356 0.0731948 0.0519133 0.0308008 0.0430101 0.100764 0.06151 0.0819129 0.0795915 0.0574435 0.0647409 0.130341 0.0730652 0.105399 0.070248 0.072498
0.073623 0.125308 0.0625531 0.0943133 0.0672558 0.05023 0.0505127 0.141334 0.073448 0.109252 0.115094 0.0519972 0.0859894 0.163977 0.09519 0.124513 0.072498 0.074748
0.075873 0.165542 0.0791432 0.116235 0.106119 0.0626125 0.0745305 0.181945 0.0901008 0.127962 0.150869 0.0760407 0.105317 0.221085 0.0992169 0.16017 0.074748 0.076998
0.078123 0.223861 0.105646 0.149266 0.149716 0.0628022 0.103273 0.244329 0.120886 0.161578 0.20832 0.0974667 0.138257 0.282692 0.12577 0.191139 0.076998 0.079248
0.080373 0.276658 0.109668 0.171977 0.200445 0.0456185 0.140222 0.297697 0.13671 0.185117 0.26329 0.107954 0.164535 0.327264 0.141448 0.204252 0.079248 0.081498
0.082904 0.284502 0.131481 0.162362 0.181174 0.0910291 0.106706 0.313026 0.138429 0.181606 0.257129 0.12326 0.150344 0.388126 0.174384 0.234383 0.081498 0.084311
