#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 46.2259 141.671 46.2259 0 0 0 46.2259 141.671 46.2259 46.2259 141.671 46.2259 0 0 0 0.114686 0.118060
0.119748 56.8158 204.039 56.8158 0 0 0 56.8158 204.039 56.8158 56.8158 204.039 56.8158 0 0 0 0.118060 0.121435
0.123123 59.5358 129.53 59.5358 0 0 0 59.5358 129.53 59.5358 59.5358 130.595 59.5358 0 0 0 0.121435 0.124811
0.126498 55.9662 172.638 55.9662 0 0 0 55.9662 172.638 55.9662 55.9662 172.638 55.9662 0 0 0 0.124811 0.128185
0.129873 64.0609 157.534 64.0609 0 0 0 64.0609 157.534 64.0609 64.0609 157.534 64.0609 0 0 0 0.128185 0.131561
0.133248 79.5719 151.042 79.5719 0 0 0 79.5719 151.042 79.5719 79.5719 151.042 79.5719 0 0 0 0.131561 0.134935
0.137045 96.9377 109.694 96.9377 0 0 0 96.9377 109.694 96.9377 96.9377 109.694 96.9377 0 0 0 0.134935 0.139154
0.141685 95.4129 188.398 95.4129 0 0 0 95.4129 188.398 95.4129 95.4129 188.398 95.4129 0 0 0 0.139154 0.144217
0.146748 112.929 222.777 112.929 0 0 0 112.929 222.777 112.929 112.929 222.777 112.929 0 0 0 0.144217 0.149279
0.151810 119.13 351.302 119.13 0 0 0 119.13 351.302 119.13 119.13 351.302 119.13 0 0 0 0.149279 0.154342
0.156873 150.858 441.237 150.858 0 0 0 150.858 441.237 150.858 150.858 441.237 150.858 0 0 0 0.154342 0.159404
0.161935 212.754 374.957 212.754 0 0 0 212.754 374.957 212.754 212.754 374.957 212.754 0 0 0 0.159404 0.164467
0.166998 395.863 295.07 395.863 0 0 0 395.863 295.07 395.863 395.863 295.07 395.863 0 0 0 0.164467 0.169529
0.172060 577.759 152.067 577.759 0 0 0 577.759 152.067 577.759 577.759 152.067 577.759 0 0 0 0.169529 0.174591
0.177123 952.07 97.469 952.07 0 0 0 952.07 97.469 952.07 952.07 97.469 952.07 0 0 0 0.174591 0.179654
0.182185 1626.19 110.046 1626.19 0 0 0 1626.19 110.046 1626.19 1626.19 110.046 1626.19 0 0 0 0.179654 0.184716
0.187248 2102.46 136.851 2102.46 0 0 0 2102.46 136.851 2102.46 2102.46 136.851 2102.46 0 0 0 0.184716 0.189779
0.192310 1712.79 228.304 1712.79 0 0 0 1712.79 228.304 1712.79 1712.79 228.304 1712.79 0 0 0 0.189779 0.194842
0.197373 1479.15 306.818 1479.15 0 0 0 1479.15 306.818 1479.15 1479.15 306.818 1479.15 0 0 0 0.194842 0.199904
0.202435 1058.89 327.728 1058.89 0 0 0 1058.89 327.728 1058.89 1058.89 327.728 1058.89 0 0 0 0.199904 0.204967
0.207498 981.921 435.364 981.921 0 0 0 981.921 435.364 981.921 981.921 435.364 981.921 0 0 0 0.204967 0.210029
0.212560 924.285 464.176 924.285 0 0 0 924.285 464.176 924.285 924.285 464.176 924.285 0 0 0 0.210029 0.215091
0.217623 1590.18 331.849 1590.18 0 0 0 1590.18 331.849 1590.18 1590.18 331.849 1590.18 0 0 0 0.215091 0.220154
0.222685 1562.55 389.42 1562.55 0 0 0 1562.55 389.42 1562.55 1562.55 389.42 1562.55 0 0 0 0.220154 0.225217
0.227748 1761.76 541.564 1761.76 0 0 0 1761.76 541.564 1761.76 1761.76 541.564 1761.76 0 0 0 0.225217 0.230279
0.232810 1856.6 320.606 1856.6 0 0 0 1856.6 320.606 1856.6 1856.6 320.606 1856.6 0 0 0 0.230279 0.235342
0.237873 1764.64 335.67 1764.64 0 0 0 1764.64 335.67 1764.64 1764.64 335.67 1764.64 0 0 0 0.235342 0.240404
0.242935 1540.53 287.897 1540.53 0 0 0 1540.53 287.897 1540.53 1540.53 287.897 1540.53 0 0 0 0.240404 0.245467
0.247998 1316.38 333.509 1316.38 0 0 0 1316.38 333.509 1316.38 1316.38 310.835 1316.38 0 0 0 0.245467 0.250529
0.253060 1154.97 386.81 1154.97 0 0 0 1154.97 386.81 1154.97 1154.97 386.81 1154.97 0 0 0 0.250529 0.255592
0.258123 900.686 434.754 900.686 0 0 0 900.686 434.754 900.686 900.686 434.754 900.686 0 0 0 0.255592 0.260654
0.263185 1244.71 210.292 1244.71 0 0 0 1244.71 210.292 1244.71 1244.71 210.292 1244.71 0 0 0 0.260654 0.265716
0.268248 1315.95 91.1624 1315.95 0 0 0 1315.95 91.1624 1315.95 1315.95 91.1624 1315.95 0 0 0 0.265716 0.270779
0.273310 1176.05 80.65 1176.05 0 0 0 1176.05 80.65 1176.05 1176.05 80.65 1176.05 0 0 0 0.270779 0.275842
0.278373 1091.82 102.922 1091.82 0 0 0 1091.82 102.922 1091.82 1091.82 102.922 1091.82 0 0 0 0.275842 0.280904
0.283435 1031.98 60.8666 1031.98 0 0 0 1031.98 60.8666 1031.98 1031.98 60.8666 1031.98 0 0 0 0.280904 0.285967
0.288498 792.757 71.5214 792.757 0 0 0 792.757 71.5214 792.757 792.757 71.5214 792.757 0 0 0 0.285967 0.291029
0.293560 593.547 141.483 593.547 0 0 0 593.547 141.483 593.547 593.547 141.483 593.547 0 0 0 0.291029 0.296091
0.298623 488.624 86.8685 488.624 0 0 0 488.624 86.8685 488.624 488.624 86.8685 488.624 0 0 0 0.296091 0.301154
0.303685 483.742 110.403 483.742 0 0 0 483.742 110.403 483.742 483.742 110.403 483.742 0 0 0 0.301154 0.306217
0.308748 337.941 175.082 337.941 0 0 0 337.941 175.082 337.941 337.941 175.082 337.941 0 0 0 0.306217 0.311279
0.313810 293.005 148.058 293.005 0 0 0 293.005 148.058 293.005 293.005 148.058 293.005 0 0 0 0.311279 0.316341
0.318873 228.754 168.302 228.754 0 0 0 228.754 168.302 228.754 228.754 168.302 228.754 0 0 0 0.316341 0.321404
0.323935 230.796 225.712 230.796 0 0 0 230.796 225.712 230.796 230.796 225.712 230.796 0 0 0 0.321404 0.326466
0.328997 258.396 227.251 258.396 0 0 0 258.396 227.251 258.396 258.396 227.251 258.396 0 0 0 0.326466 0.331528
0.334060 313.829 130.237 313.829 0 0 0 313.829 130.237 313.829 313.829 130.237 313.829 0 0 0 0.331528 0.336591
0.339122 359.011 112.585 359.011 0 0 0 359.011 112.585 359.011 359.011 112.585 359.011 0 0 0 0.336591 0.341653
0.344185 345.606 123.22 345.606 0 0 0 345.606 123.22 345.606 345.606 123.22 345.606 0 0 0 0.341653 0.346716
0.349247 213.89 150.021 213.89 0 0 0 213.89 150.021 213.89 213.89 150.021 213.89 0 0 0 0.346716 0.351779
0.354310 229.458 84.0901 229.458 0 0 0 229.458 84.0901 229.458 229.458 84.0901 229.458 0 0 0 0.351779 0.356841
0.359372 171.941 100.217 171.941 0 0 0 171.941 100.217 171.941 171.941 100.217 171.941 0 0 0 0.356841 0.361903
0.364435 165.429 64.0542 165.429 0 0 0 165.429 64.0542 165.429 165.429 64.0542 165.429 0 0 0 0.361903 0.366966
0.369497 127.697 72.3801 127.697 0 0 0 127.697 72.3801 127.697 127.697 72.3801 127.697 0 0 0 0.366966 0.372028
0.374560 138.87 52.7635 138.87 0 0 0 138.87 52.7635 138.87 138.87 52.7635 138.87 0 0 0 0.372028 0.377091
0.379622 61.3195 102.97 61.3195 0 0 0 61.3195 102.97 61.3195 61.3195 102.97 61.3195 0 0 0 0.377091 0.382154
0.384685 19.2423 113.13 19.2423 0 0 0 19.2423 113.13 19.2423 19.2423 113.13 19.2423 0 0 0 0.382154 0.387216
0.389747 73.1913 71.9119 73.1913 0 0 0 73.1913 71.9119 73.1913 73.1913 71.9119 73.1913 0 0 0 0.387216 0.392278
0.394810 131.452 60.2683 131.452 0 0 0 131.452 60.2683 131.452 131.452 60.2683 131.452 0 0 0 0.392278 0.397341
0.399872 159.992 41.5512 159.992 0 0 0 159.992 41.5512 159.992 159.992 41.5512 159.992 0 0 0 0.397341 0.402404
0.404935 229.697 23.3153 229.697 0 0 0 229.697 23.3153 229.697 229.697 23.3153 229.697 0 0 0 0.402404 0.407466
0.409997 262.532 17.1465 262.532 0 0 0 262.532 17.1465 262.532 262.532 17.1465 262.532 0 0 0 0.407466 0.412529
0.415060 227.243 28.5003 227.243 0 0 0 227.243 28.5003 227.243 227.243 28.5003 227.243 0 0 0 0.412529 0.417591
0.420122 210.022 33.9057 210.022 0 0 0 210.022 33.9057 210.022 210.022 33.9057 210.022 0 0 0 0.417591 0.422653
0.425185 198.605 27.4745 198.605 0 0 0 198.605 27.4745 198.605 198.605 27.4745 198.605 0 0 0 0.422653 0.427716
0.430247 140.846 39.1345 140.846 0 0 0 140.846 39.1345 140.846 140.846 39.1345 140.846 0 0 0 0.427716 0.432779
0.435310 155.34 30.0571 155.34 0 0 0 155.34 30.0571 155.34 155.34 30.0571 155.34 0 0 0 0.432779 0.437841
0.440372 190.877 16.3065 190.877 0 0 0 190.877 16.3065 190.877 190.877 16.3065 190.877 0 0 0 0.437841 0.442903
0.445435 131.731 18.7324 131.731 0 0 0 131.731 18.7324 131.731 131.731 18.7324 131.731 0 0 0 0.442903 0.447966
0.450497 100.284 32.8711 100.284 0 0 0 100.284 32.8711 100.284 100.284 32.8711 100.284 0 0 0 0.447966 0.453029
0.455560 32.8686 56.2808 32.8686 0 0 0 32.8686 56.2808 32.8686 32.8686 56.2808 32.8686 0 0 0 0.453029 0.458091
0.460622 35.6414 59.3704 35.6414 0 0 0 35.6414 59.3704 35.6414 35.6414 59.3704 35.6414 0 0 0 0.458091 0.463154
0.465685 34.0788 58.7403 34.0788 0 0 0 34.0788 58.7403 34.0788 34.0788 58.7403 34.0788 0 0 0 0.463154 0.468216
0.470747 30.2415 53.9571 30.2415 0 0 0 30.2415 53.9571 30.2415 30.2415 53.9571 30.2415 0 0 0 0.468216 0.473278
0.475810 28.6066 48.7692 28.6066 0 0 0 28.6066 48.7692 28.6066 28.6066 48.7692 28.6066 0 0 0 0.473278 0.478341
0.480872 22.1851 52.3827 22.1851 0 0 0 22.1851 52.3827 22.1851 22.1851 52.3827 22.1851 0 0 0 0.478341 0.483404
0.485935 19.4219 55.1841 19.4219 0 0 0 19.4219 55.1841 19.4219 19.4219 55.1841 19.4219 0 0 0 0.483404 0.488466
0.490997 18.7344 51.4587 18.7344 0 0 0 18.7344 51.4587 18.7344 18.7344 51.4587 18.7344 0 0 0 0.488466 0.493528
0.496060 15.9514 44.6536 15.9514 0 0 0 15.9514 44.6536 15.9514 15.9514 44.6536 15.9514 0 0 0 0.493528 0.498591
0.501122 14.4894 44.5428 14.4894 0 0 0 14.4894 44.5428 14.4894 14.4894 44.5428 14.4894 0 0 0 0.498591 0.503654
0.506185 15.2405 40.3847 15.2405 0 0 0 15.2405 40.3847 15.2405 15.2405 40.3847 15.2405 0 0 0 0.503654 0.508716
0.511247 14.7906 38.4175 14.7906 0 0 0 14.7906 38.4175 14.7906 14.7906 38.4175 14.7906 0 0 0 0.508716 0.513778
0.516310 15.2453 37.571 15.2453 0 0 0 15.2453 37.571 15.2453 15.2453 37.571 15.2453 0 0 0 0.513778 0.518841
0.521372 12.7948 32.4666 12.7948 0 0 0 12.7948 32.4666 12.7948 12.7948 32.4666 12.7948 0 0 0 0.518841 0.523903
0.526435 9.18381 36.7715 9.18381 0 0 0 9.18381 36.7715 9.18381 9.18381 36.7715 9.18381 0 0 0 0.523903 0.528966
0.531497 9.29283 41.4301 9.29283 0 0 0 9.29283 41.4301 9.29283 9.29283 41.4301 9.29283 0 0 0 0.528966 0.534029
0.536560 8.68851 35.483 8.68851 0 0 0 8.68851 35.483 8.68851 8.68851 35.483 8.68851 0 0 0 0.534029 0.539091
0.541622 8.91101 34.2636 8.91101 0 0 0 8.91101 34.2636 8.91101 8.91101 34.2636 8.91101 0 0 0 0.539091 0.544153
0.546685 8.02015 32.6968 8.02015 0 0 0 8.02015 32.6968 8.02015 8.02015 32.6968 8.02015 0 0 0 0.544153 0.549216
0.551747 8.22388 36.0491 8.22388 0 0 0 8.22388 36.0491 8.22388 8.22388 36.0491 8.22388 0 0 0 0.549216 0.554278
0.556810 8.60622 32.019 8.60622 0 0 0 8.60622 32.019 8.60622 8.60622 32.019 8.60622 0 0 0 0.554278 0.559341
0.561872 8.63865 33.7082 8.63865 0 0 0 8.63865 33.7082 8.63865 8.63865 33.7082 8.63865 0 0 0 0.559341 0.564404
0.566935 8.4173 32.2612 8.4173 0 0 0 8.4173 32.2612 8.4173 8.4173 32.2612 8.4173 0 0 0 0.564404 0.569466
0.571997 8.49002 26.9531 8.49002 0 0 0 8.49002 26.9531 8.49002 8.49002 26.9531 8.49002 0 0 0 0.569466 0.574528
0.577060 8.55485 22.8305 8.55485 0 0 0 8.55485 22.8305 8.55485 8.55485 22.8305 8.55485 0 0 0 0.574528 0.579592
0.582123 8.90525 20.9875 8.90525 0 0 0 8.90525 20.9875 8.90525 8.90525 20.9875 8.90525 0 0 0 0.579592 0.584654
0.587185 9.4031 18.7343 9.4031 0 0 0 9.4031 18.7343 9.4031 9.4031 18.7343 9.4031 0 0 0 0.584654 0.589717
0.592248 9.08086 20.4084 9.08086 0 0 0 9.08086 20.4084 9.08086 9.08086 20.4084 9.08086 0 0 0 0.589717 0.594779
0.597310 8.30286 19.6079 8.30286 0 0 0 8.30286 19.6079 8.30286 8.30286 19.6079 8.30286 0 0 0 0.594779 0.599841
0.602373 8.13905 14.1111 8.13905 0 0 0 8.13905 14.1111 8.13905 8.13905 14.1111 8.13905 0 0 0 0.599841 0.604904
0.607435 7.99412 13.9096 7.99412 0 0 0 7.99412 13.9096 7.99412 7.99412 13.9096 7.99412 0 0 0 0.604904 0.609967
0.612498 7.69986 12.6502 7.69986 0 0 0 7.69986 12.6502 7.69986 7.69986 12.6502 7.69986 0 0 0 0.609967 0.615029
0.617560 7.00209 11.1229 7.00209 0 0 0 7.00209 11.1229 7.00209 7.00209 11.1229 7.00209 0 0 0 0.615029 0.620092
0.622623 6.7961 11.1435 6.7961 0 0 0 6.7961 11.1435 6.7961 6.7961 11.1435 6.7961 0 0 0 0.620092 0.625154
0.627685 6.76512 8.48668 6.76512 0 0 0 6.76512 8.48668 6.76512 6.76512 8.48668 6.76512 0 0 0 0.625154 0.630216
0.632748 6.72404 8.87621 6.72404 0 0 0 6.72404 8.87621 6.72404 6.72404 8.87621 6.72404 0 0 0 0.630216 0.635279
0.637810 6.56785 9.63228 6.56785 0 0 0 6.56785 9.63228 6.56785 6.56785 9.63228 6.56785 0 0 0 0.635279 0.640342
0.642873 5.357 8.8641 5.357 0 0 0 5.357 8.8641 5.357 5.357 8.8641 5.357 0 0 0 0.640342 0.645404
0.647935 6.50533 8.73083 6.50533 0 0 0 6.50533 8.73083 6.50533 6.50533 8.73083 6.50533 0 0 0 0.645404 0.650466
0.652998 7.01533 6.91053 7.01533 0 0 0 7.01533 6.91053 7.01533 7.01533 6.91053 7.01533 0 0 0 0.650466 0.655529
0.658060 7.4578 6.81691 7.4578 0 0 0 7.4578 6.81691 7.4578 7.4578 6.81691 7.4578 0 0 0 0.655529 0.660591
0.663123 7.61278 5.60141 7.61278 0 0 0 7.61278 5.60141 7.61278 7.61278 5.60141 7.61278 0 0 0 0.660591 0.665654
0.668185 6.34498 7.03259 6.34498 0 0 0 6.34498 7.03259 6.34498 6.34498 7.03259 6.34498 0 0 0 0.665654 0.670717
0.673248 6.88221 6.98601 6.88221 0 0 0 6.88221 6.98601 6.88221 6.88221 6.98601 6.88221 0 0 0 0.670717 0.675779
0.678310 6.69385 7.2505 6.69385 0 0 0 6.69385 7.2505 6.69385 6.69385 7.2505 6.69385 0 0 0 0.675779 0.680841
0.684006 6.5423 10.6176 6.5423 0 0 0 6.5423 10.6176 6.5423 6.5423 10.6176 6.5423 0 0 0 0.680841 0.687170
0.690967 4.24894 10.1556 4.24894 0 0 0 4.24894 10.1556 4.24894 4.24894 10.1556 4.24894 0 0 0 0.687170 0.694764
0.698560 3.91332 7.86354 3.91332 0 0 0 3.91332 7.86354 3.91332 3.91332 7.86354 3.91332 0 0 0 0.694764 0.702357
0.706154 3.15025 7.05141 3.15025 0 0 0 3.15025 7.05141 3.15025 3.15025 7.05141 3.15025 0 0 0 0.702357 0.709951
0.713748 3.16967 6.83036 3.16967 0 0 0 3.16967 6.83036 3.16967 3.16967 6.83036 3.16967 0 0 0 0.709951 0.717545
0.721342 2.66714 6.35833 2.66714 0 0 0 2.66714 6.35833 2.66714 2.66714 6.35833 2.66714 0 0 0 0.717545 0.725139
0.728935 1.83779 6.2947 1.83779 0 0 0 1.83779 6.2947 1.83779 1.83779 6.2947 1.83779 0 0 0 0.725139 0.732732
0.736529 1.86814 4.75024 1.86814 0 0 0 1.86814 4.75024 1.86814 1.86814 4.75024 1.86814 0 0 0 0.732732 0.740326
0.744123 2.11115 2.94585 2.11115 0 0 0 2.11115 2.94585 2.11115 2.11115 2.94585 2.11115 0 0 0 0.740326 0.747920
0.751717 1.60183 2.63734 1.60183 0 0 0 1.60183 2.63734 1.60183 1.60183 2.63734 1.60183 0 0 0 0.747920 0.755513
0.759310 1.64753 2.72611 1.64753 0 0 0 1.64753 2.72611 1.64753 1.64753 2.72611 1.64753 0 0 0 0.755513 0.763107
0.766904 1.36322 1.64363 1.36322 0 0 0 1.36322 1.64363 1.36322 1.36322 1.64363 1.36322 0 0 0 0.763107 0.770701
0.774498 1.34061 1.07591 1.34061 0 0 0 1.34061 1.07591 1.34061 1.34061 1.07591 1.34061 0 0 0 0.770701 0.778295
0.782092 2.01888 0.472033 2.01888 0 0 0 2.01888 0.472033 2.01888 2.01888 0.472033 2.01888 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
