#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.16556e+06
#Bestfit SF halos in bin: 4.16536e+06
#Bestfit Q halos in bin: 209
#Bestfit central halos in bin: 3.61454e+06
#Bestfit satellite halos in bin: 551028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.13065e-09 1.46144e-08 7.17582e-09 8.13106e-09 1.21408e-08 7.33352e-09 0 2.01368e-06 0 7.66225e-09 1.45668e-08 6.63911e-09 1.12032e-08 1.59444e-08 1.12032e-08 0.074748 0.076998
0.078123 6.86978e-08 6.93354e-08 5.16493e-08 6.87013e-08 5.78712e-08 5.29206e-08 0 7.71768e-06 0 6.79351e-08 7.10721e-08 5.2039e-08 7.37008e-08 9.92647e-08 6.35216e-08 0.076998 0.079248
0.080373 1.77725e-07 1.7393e-07 1.24875e-07 1.77734e-07 1.4636e-07 1.24295e-07 0 1.13436e-05 0 1.59595e-07 1.25045e-07 1.14254e-07 2.96646e-07 4.41051e-07 2.42648e-07 0.079248 0.081498
0.082904 2.50897e-07 2.5274e-07 1.77152e-07 2.5091e-07 1.5982e-07 1.79743e-07 0 0.000283472 0 1.96007e-07 1.83018e-07 1.29004e-07 6.10952e-07 6.24984e-07 4.97382e-07 0.081498 0.084311
0.085998 3.15752e-07 3.01933e-07 2.24013e-07 3.15768e-07 2.28412e-07 2.28767e-07 0 0.000294206 0 1.77916e-07 1.65919e-07 1.23503e-07 1.2199e-06 1.10783e-06 9.25253e-07 0.084311 0.087685
0.089373 5.19089e-07 4.29878e-07 3.51457e-07 5.19115e-07 3.2712e-07 3.63636e-07 0 0.000259611 0 1.7802e-07 1.80692e-07 1.14703e-07 2.75638e-06 2.10597e-06 1.97395e-06 0.087685 0.091061
0.092748 9.56806e-07 7.53888e-07 5.71144e-07 9.56854e-07 5.54718e-07 6.00681e-07 0 0.000367844 0 2.63096e-07 2.51187e-07 1.61226e-07 5.50728e-06 4.34101e-06 3.56022e-06 0.091061 0.094435
0.096123 1.49616e-06 1.097e-06 8.34762e-07 1.49623e-06 7.78526e-07 9.08548e-07 0 0.000314681 0 5.61577e-07 4.40494e-07 3.08167e-07 7.62664e-06 5.72671e-06 4.72051e-06 0.094435 0.097811
0.099498 1.63989e-06 1.11716e-06 8.27427e-07 1.63562e-06 9.11047e-07 9.61662e-07 8.68761e-05 0.00045668 8.43785e-05 8.13957e-07 5.77964e-07 4.11135e-07 7.05773e-06 5.16853e-06 3.78807e-06 0.097811 0.101186
