#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 234
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 230
#Bestfit central halos in bin: 218
#Bestfit satellite halos in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0491591 -0.00691412 0.048946 0 0 0 0.0500141 -0.00648127 0.0497934 0.0380851 -0.00461769 0.0379755 0.200044 0 0.199767 0.000000 0.057873
0.059561 0.407878 0.434364 0.393718 0 1.58171e-06 0 0.414972 0.453243 0.400627 0.34154 0.434315 0.328385 1.31173 1.07824 1.28649 0.057873 0.061248
0.062373 0.708219 0.337718 0.6682 0.0696082 0.0786818 0.0696082 0.719325 0.354657 0.678391 0.638139 0.284352 0.596269 1.66306 0.677384 1.59475 0.061248 0.063498
0.064623 1.21838 0.881135 1.12471 0.401244 0.163749 0.400987 1.23259 0.891293 1.13856 1.06796 0.858554 0.982063 3.26793 2.82487 3.06831 0.063498 0.065748
0.066873 2.35848 1.4835 2.11473 2.41591 -0.116564 2.37864 2.35749 1.51983 2.10956 2.09275 1.44313 1.87792 5.97905 2.37579 5.48599 0.065748 0.067998
0.069123 3.36196 1.33644 2.92329 6.25449 -1.1944 6.1728 3.31166 1.32717 2.87201 3.15694 1.23747 2.73655 6.15545 2.0811 5.41506 0.067998 0.070248
0.071373 4.82809 2.20088 4.04021 4.0789 -0.709189 3.85046 4.84112 2.36424 4.04401 4.53093 2.15593 3.79779 8.87689 3.93206 7.46117 0.070248 0.072498
0.073623 7.31014 2.31322 5.85762 2.50026 0.329039 2.26974 7.39379 2.37316 5.89711 7.10706 2.26263 5.73388 10.077 3.83589 8.07384 0.072498 0.074748
0.075873 8.351 2.71339 6.28156 4.16384 0.0162997 3.77968 8.42382 2.7309 6.29677 7.85069 2.81175 5.92864 15.1677 5.26163 11.9425 0.074748 0.076998
0.078123 10.2478 2.08445 7.40133 4.2802 -0.129376 3.77889 10.3516 2.36562 7.50082 10.1619 2.36869 7.40844 11.4192 1.71016 7.98664 0.076998 0.079248
0.080373 11.3468 3.38115 7.77718 15.5353 -1.12164 13.4302 11.2739 3.67107 7.7233 10.9698 2.91245 7.59346 16.4826 6.30888 11.2586 0.079248 0.081498
0.082904 11.3117 3.96363 7.10227 14.7401 -0.797851 12.544 11.2521 4.21669 7.01594 10.069 3.29174 6.16873 28.2437 10.5573 18.885 0.081498 0.084311
0.085998 17.9672 3.60892 11.1544 19.6762 -5.1187 16.3312 17.9375 3.87024 10.9442 15.8506 3.2045 9.65699 46.8053 15.0784 31.6914 0.084311 0.087685
0.089373 19.9897 3.95642 10.8433 38.4307 -7.72831 33.5584 19.669 4.72436 10.4037 18.5588 4.24518 10.1284 39.4857 6.99017 23.0922 0.087685 0.091061
0.092748 29.6702 2.91442 15.8246 47.5547 -1.44312 40.4945 29.3592 3.05809 15.7672 29.6256 1.95331 16.0032 30.2779 8.8386 15.9195 0.091061 0.094435
0.096123 30.6124 9.68173 13.3486 40.2883 0 32.3662 30.4442 9.44578 12.9673 29.6836 9.10426 12.6613 43.2673 16.1522 21.7829 0.094435 0.097811
0.099498 43.2079 8.671 21.3036 34.2008 9.9469 24.214 43.3645 9.36435 21.1939 42.9681 8.08296 21.3879 46.4746 10.9031 20.8264 0.097811 0.101186
0.102873 51.3468 9.24611 23.6658 18.0809 12.1417 9.43824 51.9254 8.40368 24.2788 50.551 8.52708 23.6465 62.1906 15.6262 28.2123 0.101186 0.104560
