#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59919
#Bestfit SF halos in bin: 50954
#Bestfit Q halos in bin: 8965
#Bestfit central halos in bin: 46442
#Bestfit satellite halos in bin: 13477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00108262 -0.00106964 0.00108251 3.45526e-06 8.22269e-06 3.39391e-06 0.00721621 -0.0071937 0.00721619 3.79095e-06 9.12842e-06 3.73274e-06 0.00480028 -0.00478327 0.00480022 0.000000 0.057873
0.059561 0.00660566 -0.00487125 0.00658037 0.000546139 0.000604737 0.00052774 0.0410459 -0.0367757 0.0409838 0.000589142 0.000818409 0.000568821 0.0273387 -0.0249576 0.0272949 0.057873 0.061248
0.062373 0.00773227 2.53497e-05 0.0075309 0.00214198 0.00241587 0.00199728 0.0395055 -0.0167871 0.0390516 0.00258022 0.00256246 0.00242907 0.0254863 -0.0129698 0.0251504 0.061248 0.063498
0.064623 0.0071469 0.00481781 0.00659053 0.00407415 0.004389 0.00369093 0.0246114 0.00565521 0.0232904 0.00421843 0.00411934 0.00382681 0.0172385 0.0068053 0.0161758 0.063498 0.065748
0.066873 0.0130698 0.009116 0.0114196 0.00815808 0.00815555 0.00716178 0.0409861 0.0130163 0.0368336 0.0110444 0.00847764 0.00957844 0.0200491 0.0153434 0.0178578 0.065748 0.067998
0.069123 0.0183428 0.0121031 0.0155994 0.013012 0.0107918 0.0109588 0.0486414 0.0149039 0.0414644 0.0149741 0.00963512 0.0126245 0.0299514 0.0182235 0.0258291 0.067998 0.070248
0.071373 0.0251841 0.015759 0.0201049 0.018688 0.0126382 0.0148038 0.0621061 0.0236762 0.0501141 0.0198778 0.0121301 0.0158606 0.0434697 0.0254858 0.034973 0.070248 0.072498
0.073623 0.0349351 0.0213763 0.025374 0.0272628 0.0172076 0.019835 0.078542 0.0429381 0.0579673 0.0278046 0.0164484 0.019971 0.0595068 0.0391656 0.0438382 0.072498 0.074748
0.075873 0.047891 0.0288473 0.0330098 0.0400037 0.0250322 0.0276928 0.0927196 0.0480198 0.0635372 0.0402259 0.0257404 0.0273857 0.074305 0.0430373 0.0526564 0.074748 0.076998
0.078123 0.0651321 0.0405123 0.0437262 0.0539789 0.0371524 0.0371522 0.128523 0.0593999 0.0873551 0.0535377 0.0358436 0.0360593 0.105087 0.0606754 0.0691511 0.076998 0.079248
0.080373 0.0804746 0.0511977 0.0521077 0.0691228 0.045534 0.0456051 0.144995 0.0631154 0.0951621 0.0672125 0.0444727 0.0440784 0.126176 0.0706441 0.0797312 0.079248 0.081498
0.082904 0.0859036 0.0503957 0.051571 0.0746352 0.0454166 0.0451407 0.149949 0.0645582 0.094059 0.0729498 0.0457483 0.0440528 0.130543 0.0736955 0.0786741 0.081498 0.084311
0.085998 0.125568 0.0672698 0.0698018 0.109545 0.0617574 0.0620294 0.216637 0.075411 0.128947 0.105847 0.0616881 0.0594616 0.193528 0.0861573 0.108517 0.084311 0.087685
0.089373 0.163689 0.0723375 0.0844517 0.142126 0.0707867 0.0737268 0.286246 0.0807298 0.156135 0.136918 0.0687372 0.0701813 0.255943 0.0974312 0.133289 0.087685 0.091061
0.092748 0.206888 0.0898981 0.0956361 0.178193 0.0844815 0.0825214 0.369978 0.106941 0.184862 0.173399 0.0816686 0.0803923 0.322289 0.127369 0.155104 0.091061 0.094435
0.096123 0.246074 0.100489 0.10869 0.213854 0.0950119 0.0947705 0.429201 0.0999284 0.203306 0.207628 0.093435 0.092611 0.378561 0.141439 0.165515 0.094435 0.097811
0.099498 0.28514 0.114166 0.113694 0.251789 0.102686 0.102323 0.474701 0.107924 0.203441 0.243204 0.0975791 0.097868 0.429655 0.160143 0.175096 0.097811 0.101186
0.102873 0.331187 0.130502 0.122487 0.292428 0.109683 0.110116 0.551482 0.133665 0.220049 0.283137 0.109211 0.106583 0.49677 0.16422 0.188107 0.101186 0.104560
0.106248 0.377318 0.133209 0.132957 0.336374 0.115099 0.11516 0.610031 0.15482 0.221205 0.326774 0.113501 0.113085 0.551494 0.192421 0.191333 0.104560 0.107936
0.109623 0.434393 0.134581 0.138844 0.38739 0.126603 0.123343 0.701538 0.178913 0.23703 0.375817 0.125249 0.120398 0.636245 0.208517 0.201398 0.107936 0.111310
0.112998 0.484884 0.144339 0.138446 0.434074 0.130662 0.122266 0.773666 0.246367 0.251004 0.419695 0.128779 0.118905 0.709525 0.241946 0.213089 0.111310 0.114686
0.116373 0.542914 0.149652 0.146618 0.484516 0.139126 0.126062 0.874826 0.191841 0.278034 0.463022 0.139968 0.123166 0.818223 0.236272 0.236685 0.114686 0.118060
0.119748 0.620526 0.169099 0.166195 0.546885 0.144962 0.144162 1.03908 0.230345 0.343408 0.516264 0.152251 0.126486 0.979816 0.250264 0.28494 0.118060 0.121435
0.123123 0.686224 0.179397 0.183205 0.596899 0.161577 0.153125 1.19392 0.26923 0.404759 0.568146 0.159658 0.143019 1.09313 0.263724 0.303415 0.121435 0.124811
0.126498 0.76395 0.197447 0.194233 0.658968 0.169228 0.163896 1.36063 0.321347 0.465043 0.628988 0.165843 0.153518 1.22903 0.28905 0.355889 0.124811 0.128185
0.129873 0.84265 0.200348 0.219342 0.727261 0.177562 0.175969 1.49848 0.356432 0.515988 0.695987 0.17215 0.164285 1.34805 0.293439 0.391671 0.128185 0.131561
0.133248 0.922938 0.224044 0.235016 0.796456 0.192995 0.19409 1.64181 0.351738 0.559264 0.763319 0.18446 0.181516 1.47298 0.317685 0.419901 0.131561 0.134935
0.137045 1.00661 0.242231 0.253548 0.86556 0.212979 0.209666 1.80828 0.379354 0.618747 0.829557 0.201877 0.194909 1.61673 0.320493 0.462574 0.134935 0.139154
0.141685 1.13149 0.262567 0.273797 0.966561 0.235125 0.235687 2.06887 0.441224 0.679536 0.920458 0.232367 0.214039 1.85869 0.373578 0.518913 0.139154 0.144217
0.146748 1.25777 0.289514 0.306395 1.07716 0.261452 0.257281 2.2843 0.478636 0.747684 1.02196 0.251379 0.236992 2.07039 0.39514 0.582119 0.144217 0.149279
0.151810 1.41731 0.310153 0.352109 1.20381 0.280315 0.281573 2.63073 0.565815 0.884687 1.12826 0.27254 0.25062 2.41338 0.48874 0.708063 0.149279 0.154342
0.156873 1.59474 0.337894 0.420837 1.35668 0.298907 0.331923 2.94783 0.629288 1.0321 1.25512 0.288012 0.269228 2.76509 0.582438 0.852756 0.154342 0.159404
0.161935 1.75876 0.379648 0.463081 1.4863 0.329644 0.376396 3.30733 0.743465 1.1717 1.38246 0.309963 0.317692 3.0555 0.677269 0.950219 0.159404 0.164467
0.166998 1.93681 0.419849 0.51379 1.62321 0.349834 0.419605 3.71918 0.789952 1.37545 1.52358 0.328708 0.368538 3.36079 0.782174 1.06556 0.164467 0.169529
0.172060 2.10915 0.498585 0.555452 1.76631 0.386925 0.453407 4.05774 0.841966 1.51954 1.65439 0.369258 0.407495 3.67627 0.800341 1.15765 0.169529 0.174591
0.177123 2.33199 0.563088 0.640901 1.93776 0.4359 0.49321 4.57269 0.844846 1.75879 1.80935 0.424846 0.439145 4.13304 0.946885 1.34106 0.174591 0.179654
0.182185 2.5276 0.594388 0.704076 2.12232 0.4987 0.542014 4.83104 1.06485 1.85562 1.97941 0.474652 0.492579 4.41668 1.062 1.45335 0.179654 0.184716
0.187248 2.74695 0.624919 0.785654 2.3091 0.567559 0.60502 5.23554 1.09439 2.02914 2.14192 0.537305 0.536686 4.83192 1.14047 1.601 0.184716 0.189779
0.192310 2.94939 0.644486 0.861216 2.48263 0.606001 0.65664 5.60229 1.23723 2.2032 2.29597 0.595781 0.582456 5.20108 1.25354 1.75645 0.189779 0.194842
0.197373 3.15545 0.681623 0.930855 2.67221 0.655652 0.727258 5.90199 1.32182 2.26922 2.45992 0.622196 0.637114 5.55223 1.33707 1.86396 0.194842 0.199904
0.202435 3.38909 0.795523 1.00729 2.86463 0.678621 0.804304 6.36989 1.50608 2.3949 2.6306 0.645532 0.705512 6.00286 1.49007 2.04044 0.199904 0.204967
0.207498 3.65348 0.868239 1.09917 3.06762 0.705239 0.882672 6.98332 1.77912 2.61351 2.80881 0.66657 0.781336 6.56426 1.62854 2.17454 0.204967 0.210029
0.212560 3.8948 0.899858 1.17874 3.26184 0.720763 0.957621 7.49234 2.01791 2.6359 2.98471 0.683454 0.81897 7.03101 1.82948 2.26458 0.210029 0.215091
0.217623 4.15013 0.992753 1.2584 3.49305 0.790028 1.0417 7.88477 2.0365 2.79042 3.2027 0.730741 0.889527 7.415 1.90228 2.45487 0.215091 0.220154
0.222685 4.43232 1.07459 1.33417 3.70454 0.817507 1.12204 8.56874 2.35943 2.98025 3.39799 0.777604 0.949487 7.99661 1.99988 2.57209 0.220154 0.225217
0.227748 4.64436 1.1545 1.38932 3.91959 0.86405 1.21138 8.7637 2.52393 2.89592 3.57767 0.866907 1.01336 8.3202 2.10972 2.54664 0.225217 0.230279
0.232810 4.913 1.20333 1.48042 4.16681 0.928621 1.28362 9.1541 2.6458 2.93936 3.79042 0.972811 1.08341 8.78146 2.2369 2.66916 0.230279 0.235342
0.237873 5.18496 1.25738 1.54788 4.42321 1.02394 1.35582 9.51451 2.66215 3.08603 4.01502 0.98827 1.15192 9.2166 2.41373 2.72306 0.235342 0.240404
0.242935 5.47652 1.3173 1.59895 4.7021 1.16177 1.43101 9.87808 2.76683 3.12878 4.25864 1.07434 1.21657 9.67337 2.55867 2.81877 0.240404 0.245467
0.247998 5.82077 1.44091 1.68466 5.0149 1.20134 1.48944 10.4011 2.87324 3.22127 4.52334 1.11801 1.28274 10.2917 2.80642 2.82558 0.245467 0.250529
0.253060 6.173 1.55409 1.73542 5.36451 1.38673 1.55136 10.7682 2.83665 3.21168 4.80393 1.23306 1.35925 10.8908 2.71933 2.80284 0.250529 0.255592
0.258123 6.52288 1.64936 1.7634 5.70286 1.53368 1.61054 11.1836 3.00542 3.23596 5.0819 1.39062 1.42274 11.4885 2.72523 2.89234 0.255592 0.260654
0.263185 6.86457 1.8215 1.77474 6.03124 1.58956 1.74392 11.6009 3.00139 3.28554 5.3695 1.54476 1.4628 12.0166 2.81272 2.98385 0.260654 0.265716
0.268248 7.2949 1.93895 1.81606 6.45819 1.67146 1.80528 12.0505 3.29391 3.35263 5.73121 1.56497 1.5228 12.6834 2.98555 3.03002 0.265716 0.270779
0.273310 7.6751 2.00392 1.94327 6.84494 1.69213 1.84045 12.3934 3.61088 3.41174 6.09084 1.69142 1.56139 13.1345 3.11119 3.13703 0.270779 0.275842
0.278373 8.11409 1.99169 1.99752 7.28706 1.82387 1.91618 12.8147 3.59239 3.45998 6.4961 1.85427 1.61676 13.6897 3.20109 3.15762 0.275842 0.280904
0.283435 8.59187 2.13956 2.05148 7.7788 1.90859 1.99734 13.2131 3.65177 3.47638 6.94131 2.02298 1.6819 14.2797 3.17468 3.36088 0.280904 0.285967
0.288498 9.06849 2.24245 2.14183 8.26848 2.02336 1.97855 13.6155 3.53812 3.50067 7.42764 2.07223 1.75693 14.7229 3.41588 3.31227 0.285967 0.291029
0.293560 9.55691 2.34771 2.16232 8.79008 2.09622 2.09744 13.9153 3.52438 3.34943 7.92813 2.13301 1.82825 15.1697 3.69322 3.32009 0.291029 0.296091
