#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6477
#Bestfit SF galaxies in bin: 5545
#Bestfit Q galaxies in bin: 932
#Bestfit central galaxies in bin: 5556
#Bestfit satellite galaxies in bin: 921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000329003 0.000353765 0.000324244 1.15305e-05 0.000368933 1.10383e-05 0.00221783 0.00039541 0.00220712 0.000383541 0.000361472 0.000378005 0 0.000176949 0 0.000000 0.057873
0.059561 0.012692 0.00935509 0.0122884 0.00769624 0.0104481 0.00736283 0.0424146 0.0111998 0.0416234 0.0145931 0.00854378 0.0141781 0.00122363 0.0124859 0.00110634 0.057873 0.061248
0.062373 0.0241852 0.0171831 0.0229423 0.0156312 0.0183543 0.0146915 0.0750777 0.0344022 0.072288 0.0266485 0.0156963 0.0253659 0.00932529 0.0287592 0.00872259 0.061248 0.063498
0.064623 0.0557621 0.0303305 0.0509106 0.0427843 0.0307303 0.0386476 0.132974 0.014839 0.125522 0.0606356 0.0288365 0.055859 0.0263624 0.0353489 0.0240078 0.063498 0.065748
0.066873 0.0739728 0.0497495 0.064815 0.0535812 0.0437277 0.0462272 0.195294 0.0553251 0.179598 0.078757 0.0478656 0.069447 0.0451125 0.06189 0.0400468 0.065748 0.067998
0.069123 0.100124 0.0853231 0.0845213 0.0758368 0.0641682 0.063712 0.244624 0.115772 0.214593 0.105352 0.0824734 0.0887386 0.0685896 0.0742411 0.0572495 0.067998 0.070248
0.071373 0.135545 0.104655 0.108706 0.104472 0.0813061 0.0858972 0.320418 0.157615 0.266696 0.141197 0.0984153 0.116577 0.101447 0.0864179 0.0802955 0.070248 0.072498
0.073623 0.179906 0.126481 0.134206 0.138974 0.106511 0.105851 0.423437 0.170084 0.332271 0.185452 0.116777 0.13751 0.146451 0.149697 0.111583 0.072498 0.074748
0.075873 0.234142 0.118633 0.157801 0.185957 0.108377 0.132811 0.52082 0.245421 0.3676 0.24203 0.11786 0.16533 0.186555 0.154082 0.129381 0.074748 0.076998
0.078123 0.322015 0.137542 0.210122 0.24938 0.120466 0.172484 0.754163 0.24389 0.523978 0.330525 0.119912 0.219219 0.270683 0.220858 0.176742 0.076998 0.079248
0.080373 0.383841 0.171165 0.23242 0.296432 0.152237 0.186655 0.903886 0.315572 0.580925 0.38092 0.156668 0.227944 0.401461 0.299235 0.244818 0.079248 0.081498
0.082904 0.377979 0.160602 0.216439 0.287313 0.16083 0.164259 0.917402 0.281553 0.576268 0.378617 0.156762 0.219687 0.374131 0.243363 0.212913 0.081498 0.084311
0.085998 0.570366 0.201311 0.311844 0.435977 0.20793 0.235503 1.36993 0.252382 0.820751 0.578369 0.195938 0.320169 0.522091 0.261695 0.277588 0.084311 0.087685
0.089373 0.690607 0.238467 0.348821 0.524003 0.270891 0.243944 1.68183 0.193369 1.00182 0.69085 0.237326 0.345469 0.689144 0.28083 0.361169 0.087685 0.091061
0.092748 0.815025 0.335636 0.362195 0.646342 0.303007 0.270348 1.81862 0.537283 0.944751 0.803457 0.328228 0.358666 0.884807 0.393033 0.425711 0.091061 0.094435
0.096123 0.946671 0.379865 0.376616 0.732208 0.330933 0.292918 2.22263 0.612062 1.09877 0.916999 0.370525 0.356212 1.12567 0.378987 0.518269 0.094435 0.097811
0.099498 1.12871 0.444559 0.416004 0.893608 0.381658 0.341523 2.52749 0.697414 1.07959 1.07699 0.450365 0.376528 1.44073 0.391907 0.656408 0.097811 0.101186
0.102873 1.35371 0.474008 0.47159 1.0834 0.411971 0.404119 2.96199 0.76041 1.19605 1.30182 0.470793 0.431723 1.66677 0.469883 0.707252 0.101186 0.104560
0.106248 1.58338 0.531471 0.523647 1.27114 0.451613 0.430439 3.44112 0.896289 1.33425 1.55953 0.50971 0.504402 1.72726 0.652468 0.566576 0.104560 0.107936
0.109623 1.86479 0.649874 0.597063 1.51895 0.499512 0.483869 3.92242 1.11716 1.39754 1.83842 0.628152 0.590166 2.02389 0.904511 0.652884 0.107936 0.111310
0.112998 2.16155 0.768538 0.669341 1.74673 0.581011 0.534211 4.62952 1.37292 1.52296 2.11017 0.722396 0.642568 2.47149 1.05247 0.796455 0.111310 0.114686
