#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.18155e+06
#Bestfit SF halos in bin: 4.18138e+06
#Bestfit Q halos in bin: 169
#Bestfit central halos in bin: 3.51943e+06
#Bestfit satellite halos in bin: 662119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 8.62159e-06 4.42194e-06 5.78235e-06 8.62194e-06 3.5977e-06 5.99897e-06 0 0.000401571 0 8.19556e-07 8.53221e-07 5.19329e-07 5.00926e-05 2.66842e-05 3.44116e-05 0.091061 0.094435
0.096123 1.12078e-05 5.57107e-06 6.98838e-06 1.12009e-05 4.74306e-06 7.30667e-06 0.000181693 0.000357154 0.000180502 1.37925e-06 1.26359e-06 8.01238e-07 6.34505e-05 3.01649e-05 4.18021e-05 0.094435 0.097811
0.099498 1.52708e-05 8.67273e-06 8.54096e-06 1.52467e-05 6.61537e-06 9.09851e-06 0.00061162 0.000471336 0.000607222 2.28238e-06 1.92497e-06 1.21998e-06 8.43097e-05 4.32968e-05 5.08763e-05 0.097811 0.101186
0.102873 1.85061e-05 9.18541e-06 9.65936e-06 1.84682e-05 8.28358e-06 1.00503e-05 0.000957046 0.000369427 0.000943522 3.85837e-06 2.93909e-06 1.8717e-06 9.6365e-05 4.73769e-05 5.45205e-05 0.101186 0.104560
0.106248 2.37246e-05 1.24565e-05 1.12015e-05 2.36453e-05 1.05607e-05 1.1802e-05 0.00198688 0.000122522 0.00193857 6.34664e-06 4.37003e-06 2.88216e-06 0.000116096 5.03255e-05 5.91137e-05 0.104560 0.107936
0.109623 3.07635e-05 1.53932e-05 1.3803e-05 3.06651e-05 1.26574e-05 1.45176e-05 0.00246622 0.000287053 0.00239144 9.2529e-06 5.79933e-06 3.93687e-06 0.000145101 6.17801e-05 6.82031e-05 0.107936 0.111310
0.112998 3.87035e-05 1.7396e-05 1.59776e-05 3.86418e-05 1.54652e-05 1.72215e-05 0.00156452 0.00173356 0.00147067 1.32346e-05 7.7794e-06 5.16946e-06 0.000174081 7.07968e-05 7.38322e-05 0.111310 0.114686
0.116373 4.86437e-05 2.06515e-05 1.78636e-05 4.859e-05 1.77584e-05 1.98954e-05 0.00137826 0.00227732 0.00125368 1.77699e-05 1.00364e-05 6.42158e-06 0.000212751 8.36723e-05 8.4764e-05 0.114686 0.118060
0.119748 5.983e-05 2.4121e-05 2.04625e-05 5.9786e-05 2.01543e-05 2.29737e-05 0.00114705 0.00233748 0.000991935 2.38891e-05 1.28916e-05 8.41373e-06 0.00025087 9.35359e-05 8.95919e-05 0.118060 0.121435
0.123123 7.25885e-05 3.02146e-05 2.38761e-05 7.2555e-05 2.64487e-05 2.64444e-05 0.000901605 0.00435068 0.000717646 3.11243e-05 1.60723e-05 1.0207e-05 0.000292988 0.000113213 9.65016e-05 0.121435 0.124811
0.126498 8.72707e-05 3.72897e-05 2.71421e-05 8.7212e-05 3.44146e-05 2.9808e-05 0.00153794 0.00407508 0.00131902 3.92843e-05 2.00151e-05 1.22346e-05 0.000342338 0.000123738 0.000106528 0.124811 0.128185
0.129873 0.000105931 4.60398e-05 2.97865e-05 0.000105832 4.03212e-05 3.43133e-05 0.00256608 0.00257827 0.00230117 4.95842e-05 2.50816e-05 1.44335e-05 0.00040544 0.000155634 0.000118245 0.128185 0.131561
0.133248 0.000128199 5.76442e-05 3.46081e-05 0.000128071 4.6584e-05 3.9059e-05 0.00330619 0.00286394 0.00298073 6.31515e-05 3.29416e-05 1.75185e-05 0.000473955 0.000176544 0.00013175 0.131561 0.134935
0.137045 0.000152995 6.29917e-05 4.15776e-05 0.000152794 5.13517e-05 4.58382e-05 0.00511274 0.00354004 0.00472223 7.89289e-05 4.02943e-05 2.08235e-05 0.000546684 0.000197793 0.000150742 0.134935 0.139154
0.141685 0.000199667 7.89091e-05 5.33539e-05 0.000199306 7.2214e-05 5.95423e-05 0.00914667 0.00301617 0.0086518 0.000109652 5.156e-05 2.67446e-05 0.000678138 0.000239075 0.00018756 0.139154 0.144217
0.146748 0.00025652 0.000108063 6.88759e-05 0.000256252 8.70992e-05 7.47359e-05 0.00690809 0.00442192 0.00631277 0.000150692 6.83515e-05 3.86853e-05 0.00081904 0.00030982 0.000209272 0.144217 0.149279
0.151810 0.000323146 0.000137087 8.34327e-05 0.000322643 0.000124193 9.41084e-05 0.0127659 0.00052159 0.0120623 0.000201745 9.2357e-05 5.58338e-05 0.000968443 0.000381166 0.000256467 0.149279 0.154342
0.156873 0.000402316 0.000172675 0.000106235 0.000401539 0.000157975 0.000112209 0.019627 -0.00227468 0.0187843 0.000264276 0.000121487 6.9073e-05 0.00113605 0.000444048 0.000280513 0.154342 0.159404
0.161935 0.00049918 0.00022205 0.00011995 0.000498203 0.000199207 0.000133725 0.0246753 -0.000735484 0.0236585 0.000341363 0.00016021 8.58329e-05 0.00133804 0.000560859 0.000334335 0.159404 0.164467
0.166998 0.000607095 0.000269531 0.000153064 0.000606147 0.000247732 0.000152436 0.0240633 0.00520567 0.0228799 0.000429594 0.000201002 0.000103815 0.00155059 0.000653265 0.0003885 0.164467 0.169529
0.172060 0.000692389 0.000315498 0.000166209 0.000691328 0.000306296 0.000174724 0.0269256 0.00519797 0.025654 0.00050389 0.000240925 0.000119574 0.00169434 0.000737262 0.000421132 0.169529 0.174591
0.177123 0.000750978 0.000368064 0.000175469 0.000750053 0.000335689 0.000187683 0.0236392 0.00377357 0.0223188 0.000558233 0.00027345 0.000127966 0.00177549 0.000796819 0.000433459 0.174591 0.179654
0.182185 0.000797635 0.000408644 0.000186287 0.000796799 0.000367389 0.000198635 0.0214955 0.00448832 0.0201671 0.000605616 0.000319271 0.000143059 0.0018183 0.000881036 0.000431535 0.179654 0.184716
0.187248 0.000860178 0.0004311 0.000205776 0.000859568 0.000403048 0.000218686 0.0159519 0.00570903 0.014563 0.000662657 0.000341425 0.000157952 0.00191009 0.000927548 0.000458043 0.184716 0.189779
0.192310 0.000920245 0.000450846 0.000220595 0.000919578 0.000445345 0.000229595 0.0174301 0.00574472 0.0159684 0.000720487 0.000364265 0.000173688 0.00198204 0.000960174 0.000469641 0.189779 0.194842
0.197373 0.000979745 0.000489146 0.000239787 0.000978757 0.00045647 0.00024563 0.0254166 0.00152648 0.0238885 0.000780691 0.000405898 0.000191601 0.0020378 0.000971533 0.000485784 0.194842 0.199904
0.202435 0.00104211 0.000526338 0.000256446 0.00104125 0.000483425 0.000266622 0.0223413 0.0027048 0.0207711 0.000843546 0.000429921 0.0002106 0.00209754 0.00099413 0.000506366 0.199904 0.204967
0.207498 0.00110209 0.000534929 0.000276441 0.0011013 0.000520912 0.000278364 0.0208411 0.00153795 0.01923 0.000906399 0.000447 0.00022993 0.00214229 0.00100242 0.00052104 0.204967 0.210029
0.212560 0.00115936 0.000563846 0.000293211 0.00115824 0.000535665 0.000299384 0.0287089 0.000527415 0.027051 0.000966795 0.000473667 0.000252112 0.00218289 0.000982981 0.000535164 0.210029 0.215091
0.217623 0.00121628 0.000573666 0.000309243 0.00121527 0.000561009 0.000311884 0.0261988 -0.000845851 0.0245173 0.00102777 0.000506401 0.000261048 0.00221828 0.00101028 0.000547403 0.215091 0.220154
0.222685 0.00114322 0.000624002 0.000302323 0.00114209 0.000621031 0.00030578 0.0289288 -0.000930239 0.0273577 0.000965958 0.00052675 0.000255035 0.00208542 0.00100143 0.000531465 0.220154 0.225217
0.227748 0.00112091 0.000563033 0.000309646 0.00111946 0.000556807 0.000324543 0.0370776 -0.00279789 0.0355646 0.00095299 0.000489831 0.000265937 0.00201348 0.000950998 0.00054215 0.225217 0.230279
0.232810 0.00113442 0.000568239 0.000334247 0.0011333 0.000543749 0.000338464 0.0290397 -0.00222727 0.0275526 0.000973599 0.000491297 0.000295984 0.00198927 0.000944667 0.000543279 0.230279 0.235342
0.237873 0.00114865 0.000591672 0.000351943 0.00114755 0.000575268 0.000355215 0.0283177 -0.00020602 0.0268805 0.000993241 0.000524455 0.000308868 0.00197469 0.00091162 0.000542179 0.235342 0.240404
0.242935 0.00117229 0.000567128 0.000369274 0.00117144 0.000567272 0.00036911 0.0221801 0.00279878 0.020741 0.00102065 0.0005207 0.000324353 0.00197835 0.000891 0.000573241 0.240404 0.245467
0.247998 0.00117843 0.00058839 0.000379705 0.00117778 0.000588676 0.000380339 0.0171583 0.00455173 0.0157577 0.00103225 0.000508655 0.000331133 0.00195545 0.000839173 0.000600566 0.245467 0.250529
0.253060 0.00121476 0.000584036 0.000390892 0.00121443 0.000584255 0.000390738 0.00944353 0.00349084 0.00803342 0.00107195 0.000514312 0.000353771 0.00197388 0.000855544 0.000592887 0.250529 0.255592
0.258123 0.00123757 0.0005724 0.000395293 0.00123726 0.000570058 0.000395109 0.00894803 0.00330995 0.00755486 0.00110075 0.000519575 0.00035778 0.00196485 0.000834169 0.000571503 0.255592 0.260654
0.263185 0.00126657 0.00056214 0.000407626 0.00126629 0.000561887 0.000407508 0.00834706 0.00246518 0.00693643 0.00113367 0.000525889 0.000363128 0.00197301 0.00082577 0.000585938 0.260654 0.265716
0.268248 0.00130552 0.000589385 0.000415709 0.00130521 0.00058923 0.00041684 0.00900834 0.00292891 0.00756866 0.00117623 0.000529816 0.000383387 0.00199276 0.000866221 0.000589397 0.265716 0.270779
0.273310 0.00133276 0.000616971 0.000420258 0.00133248 0.000616854 0.000420551 0.0081554 0.00371212 0.00675902 0.0012076 0.000554125 0.000387329 0.00199801 0.000898538 0.000581211 0.270779 0.275842
0.278373 0.00137821 0.000638966 0.000429117 0.00137791 0.000639137 0.000428941 0.00891589 0.0037522 0.00755365 0.00125843 0.000586349 0.000397902 0.00201493 0.000935185 0.000590247 0.275842 0.280904
0.283435 0.00138674 0.000656606 0.000427871 0.00138642 0.000656799 0.000428223 0.00944971 0.00480023 0.00814132 0.00127293 0.000596358 0.000392596 0.00199168 0.000948198 0.000571115 0.280904 0.285967
0.288498 0.00141777 0.000665679 0.000435139 0.00141744 0.000665909 0.000435099 0.00943246 0.00419401 0.00812958 0.00131007 0.000624572 0.000406338 0.0019902 0.000939931 0.000594403 0.285967 0.291029
0.293560 0.00144181 0.000679339 0.000454139 0.00144153 0.00067952 0.000454497 0.00841273 0.00425356 0.00713942 0.0013399 0.000644019 0.000428937 0.0019835 0.000903377 0.000591552 0.291029 0.296091
0.298623 0.00146666 0.000689298 0.000464259 0.00146643 0.000699547 0.000461467 0.00731092 0.00404001 0.00607788 0.00137061 0.000665413 0.000432612 0.00197724 0.000915173 0.000598751 0.296091 0.301154
0.303685 0.0014946 0.000700366 0.000469301 0.0014941 0.000721715 0.000467801 0.0138506 0.00208803 0.012652 0.00140378 0.000674644 0.000434806 0.0019773 0.000924556 0.000589976 0.301154 0.306217
0.308748 0.00152032 0.000709778 0.000468759 0.00151996 0.00074251 0.000468966 0.0105363 0.00334935 0.0093673 0.00143473 0.000704194 0.000445879 0.00197527 0.000901618 0.000578755 0.306217 0.311279
0.313810 0.00154541 0.000719707 0.000486947 0.00154498 0.000756294 0.000487588 0.0121918 0.00405345 0.0110451 0.00146538 0.000722271 0.000458292 0.0019708 0.000898161 0.000571793 0.311279 0.316341
0.318873 0.00157026 0.000731445 0.000493475 0.0015699 0.000732322 0.000500016 0.0104883 0.00425524 0.00934803 0.00149616 0.000721137 0.000478108 0.00196409 0.000894022 0.000567482 0.316341 0.321404
0.323935 0.00160326 0.000747139 0.000519328 0.00160295 0.000752536 0.000507017 0.00907373 0.00450347 0.00796199 0.00153646 0.000735634 0.000500346 0.00195833 0.000892801 0.000563248 0.321404 0.326466
0.328997 0.00162272 0.000757505 0.000523591 0.00162248 0.000779736 0.000517076 0.00740211 0.00456692 0.00632593 0.00156143 0.000765519 0.000518561 0.00194847 0.000889917 0.000570897 0.326466 0.331528
0.334060 0.00164019 0.000763577 0.000513441 0.00163998 0.000801745 0.000513381 0.00682471 0.00395481 0.00578222 0.00158424 0.000765968 0.000536714 0.00193759 0.000891615 0.000595618 0.331528 0.336591
0.339122 0.00165951 0.000767325 0.000505119 0.00165927 0.000782472 0.000506055 0.00752605 0.00402043 0.00649627 0.00160899 0.000749885 0.000554592 0.001928 0.000895702 0.000607273 0.336591 0.341653
0.344185 0.00167169 0.000769163 0.000521101 0.00167144 0.00080337 0.000502056 0.00778528 0.00436479 0.00671869 0.00162548 0.000778963 0.000542878 0.00191727 0.000902508 0.000615094 0.341653 0.346716
0.349247 0.00168508 0.000768797 0.000545576 0.00168475 0.000796901 0.000517902 0.0100128 0.00537208 0.00894621 0.00164302 0.00077641 0.000533371 0.00190867 0.000908096 0.000617322 0.346716 0.351779
0.354310 0.00167548 0.000775454 0.000562712 0.00167513 0.000805437 0.000524043 0.0102945 0.00754188 0.00923913 0.00163723 0.000785833 0.000540998 0.00187879 0.000924199 0.000603348 0.351779 0.356841
0.359372 0.00169757 0.000791379 0.000587702 0.00169733 0.000828246 0.000541189 0.00777978 0.0042671 0.0068508 0.00166412 0.000796832 0.000566912 0.00187542 0.000927702 0.000606391 0.356841 0.361903
0.364435 0.00171444 0.000812156 0.000589348 0.00171427 0.000842099 0.000555303 0.00606519 0.0037152 0.00528635 0.00168467 0.000799407 0.000590048 0.00187267 0.000890417 0.000605102 0.361903 0.366966
0.369497 0.0017327 0.000831238 0.000588774 0.00173256 0.000867553 0.000569041 0.0053232 0.00231762 0.00467182 0.00170746 0.000793869 0.000596301 0.00186689 0.000852243 0.000625586 0.366966 0.372028
0.374560 0.0017536 0.000853285 0.000590019 0.0017535 0.000897239 0.000572653 0.00427157 0.00272605 0.00375068 0.0017316 0.000788451 0.000600712 0.00187052 0.000870831 0.000626976 0.372028 0.377091
0.379622 0.00176926 0.000870287 0.000602051 0.00176918 0.000909874 0.000583975 0.0036164 0.00306988 0.003215 0.00175037 0.000790096 0.000602817 0.00186962 0.000887943 0.000628423 0.377091 0.382154
0.384685 0.00178696 0.000858719 0.000607018 0.00178692 0.000912705 0.000595914 0.00272054 0.00210948 0.00242829 0.00177097 0.00080324 0.000613675 0.00187194 0.000860595 0.000620469 0.382154 0.387216
0.389747 0.0018036 0.000838306 0.000607573 0.00180358 0.000934756 0.000604926 0.0023173 0.00133473 0.00212947 0.00179119 0.00080074 0.000615821 0.00186955 0.000864664 0.000612734 0.387216 0.392278
0.394810 0.00181866 0.000827554 0.000619412 0.00181866 0.000940886 0.000600445 0.00188787 0.000640902 0.00178808 0.00181029 0.00081541 0.00061311 0.00186318 0.000892199 0.000605898 0.392278 0.397341
0.399872 0.0018261 0.000851807 0.000629914 0.00182617 0.000939518 0.000597507 0.000149804 2.97755e-05 0.00014368 0.00182033 0.000797774 0.000619157 0.00185677 0.000907188 0.00059859 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
