#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 203
#Bestfit central galaxies in bin: 204
#Bestfit satellite galaxies in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0191509 -0.00364633 0.0191191 0.0456104 -0.00630813 0.0456104 0.0162834 -0.00103824 0.0162834 0.0211223 -0.00419764 0.0210884 0 0 0 0.000000 0.057873
0.059561 0.102791 0.178785 0.0999427 0.183602 0.086933 0.1836 0.0940329 0.139705 0.0913865 0.106567 0.193847 0.103761 0.0661036 0 0.065614 0.057873 0.061248
0.062373 0.658076 0.285349 0.631388 0.433959 0.417043 0.43196 0.682364 0.256345 0.659207 0.708942 0.276261 0.679475 0.163946 0.334781 0.155432 0.061248 0.063498
0.064623 0.888241 0.616114 0.83057 2.09771 0.277685 2.08998 0.757166 0.627868 0.700208 0.893748 0.480075 0.834121 0.834752 1.31093 0.787385 0.063498 0.065748
0.066873 1.83691 0.572911 1.68157 2.97814 -0.944179 2.95867 1.71323 0.874342 1.56313 1.56394 0.474299 1.42887 4.48859 3.63155 4.32727 0.065748 0.067998
0.069123 2.44582 0.566599 2.13394 2.00176 0.069992 1.91844 2.49394 0.579162 2.17528 2.27384 0.592627 1.98364 4.11651 0.305974 3.82092 0.067998 0.070248
0.071373 3.09197 0.188708 2.56724 1.14049 0.585017 1.03311 3.30346 0.044577 2.76603 3.15678 0.0985524 2.65808 2.4624 1.71005 2.11965 0.070248 0.072498
0.073623 3.35647 1.22216 2.66004 1.25841 0.694586 1.09092 3.58385 1.11709 2.8519 3.42487 0.913812 2.70877 2.69199 2.96739 2.1399 0.072498 0.074748
0.075873 4.21055 1.55537 3.13415 1.33569 0.746505 1.09502 4.52212 1.49051 3.385 4.0113 1.7273 2.96523 6.14618 3.55835 5.12276 0.074748 0.076998
0.078123 5.34271 1.61897 3.8764 1.46854 0.85356 1.07844 5.76257 1.43392 4.24436 5.50647 1.55218 4.05712 3.75184 2.18319 2.73777 0.076998 0.079248
0.080373 6.60763 2.7774 4.51665 2.43253 1.10247 1.86917 7.0601 2.91112 4.87181 6.83667 2.94535 4.73991 4.38263 4.13167 3.02783 0.079248 0.081498
0.082904 5.99146 2.18125 3.58516 2.05626 0.927409 1.55756 6.41794 2.29374 3.9149 6.10445 2.22296 3.58999 4.89393 3.73671 3.06857 0.081498 0.084311
0.085998 9.8788 2.8431 6.14889 3.11059 1.30074 2.19581 10.6123 2.841 6.75316 10.1796 2.81075 6.42803 6.95709 5.82391 4.14716 0.084311 0.087685
0.089373 11.7025 5.3501 6.58026 2.57973 1.41046 1.73004 12.6912 5.30956 7.34135 11.986 5.3392 6.97625 8.9485 4.9292 4.95341 0.087685 0.091061
0.092748 16.5925 2.80279 9.4419 3.20176 1.18105 1.94519 18.0437 2.44247 10.4653 17.4619 2.71737 9.80649 8.14681 6.20327 3.92301 0.091061 0.094435
0.096123 16.0502 6.59707 7.66515 3.65911 1.98747 2.17053 17.393 6.88394 8.47966 16.5758 6.87551 7.61791 10.9441 5.2068 5.73911 0.094435 0.097811
0.099498 20.8998 5.93898 10.7836 5.15608 1.66655 3.15027 22.606 5.86499 11.7715 21.873 5.61182 10.8775 11.4451 8.62222 5.15711 0.097811 0.101186
0.102873 24.4772 7.01107 12.061 4.45316 2.93651 2.27739 26.6473 7.02725 13.3955 25.9302 6.85331 12.9308 10.3622 10.3501 3.56747 0.101186 0.104560
0.106248 30.8985 8.35053 15.5727 5.70709 4.34241 3.10861 33.6286 7.63808 17.0577 31.835 7.50827 16.1522 21.8008 16.0844 10.8074 0.104560 0.107936
0.109623 35.5828 9.56426 17.8864 5.25316 6.19945 2.37912 38.8698 8.69782 20.0294 36.1547 9.00638 18.1307 30.0274 15.8859 15.0069 0.107936 0.111310
0.112998 39.2853 12.8176 17.8602 5.55731 8.12694 2.2076 42.9406 11.8215 19.7659 39.9406 12.7361 17.8275 32.9195 22.0059 15.276 0.111310 0.114686
0.116373 48.9415 12.3022 22.6041 5.75516 11.9164 2.11996 53.6218 10.5404 25.552 50.3497 10.7991 23.4254 35.2619 26.5418 15.0872 0.114686 0.118060
0.119748 53.0269 17.3618 23.1602 4.91353 10.9855 1.15374 58.2412 16.8655 26.7076 55.1537 16.8674 24.2408 32.3664 29.5144 12.202 0.118060 0.121435
0.123123 62.9223 16.6587 27.9468 5.729 13.7457 1.87685 69.1205 15.5992 31.6795 65.1667 16.2331 29.709 41.1196 29.7381 13.8169 0.121435 0.124811
0.126498 73.2053 16.1246 32.2703 6.72111 14.129 2.8399 80.4105 16.0585 36.1434 75.6253 15.2194 33.5994 49.6969 32.7176 19.1232 0.124811 0.128185
0.129873 90.9234 13.1963 43.5845 9.40546 12.1202 4.30506 99.7578 10.015 48.3356 93.9371 11.5634 45.0182 61.6472 31.9759 25.7112 0.128185 0.131561
0.133248 100.26 15.3396 47.2735 9.52542 13.6314 4.35001 110.093 13.4406 52.9117 103.669 13.1177 48.8478 67.1396 40.7453 27.0658 0.131561 0.134935
0.137045 102.901 23.4952 43.4145 16.564 10.733 10.5213 112.257 21.1433 49.9197 106.003 20.4447 45.416 72.767 44.1148 31.171 0.134935 0.139154
0.141685 127.184 30.2604 56.3366 22.6228 9.39053 16.1147 138.516 28.6227 62.2436 131.447 25.8526 58.2356 85.7713 47.8661 34.2221 0.139154 0.144217
0.146748 145.586 23.5878 64.4577 20.7212 19.816 13.0973 159.118 20.4743 71.6234 150.659 21.1597 66.6791 96.307 57.485 35.6949 0.144217 0.149279
0.151810 167.732 27.4016 73.2281 31.6267 22.4227 22.2315 182.483 22.6888 82.7296 176.796 25.4864 79.5725 79.6827 55.3193 27.146 0.149279 0.154342
0.156873 193.294 26.7754 86.5201 21.2278 38.2151 9.75175 211.942 22.482 98.6935 204.676 24.3412 91.3138 82.7302 69.7619 23.0408 0.154342 0.159404
0.161935 206.717 27.089 87.4564 20.2254 47.7103 -0.395866 226.928 19.08 99.5813 217.943 25.5269 93.2286 97.6656 67.0542 26.6166 0.159404 0.164467
0.166998 209.596 44.3843 83.3902 21.484 45.0227 0.581178 229.982 32.7066 94.3734 218.426 38.9363 86.0595 123.819 89.5778 32.179 0.164467 0.169529
