#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272651
#Bestfit SF galaxies in bin: 236586
#Bestfit Q galaxies in bin: 36065
#Bestfit central galaxies in bin: 179315
#Bestfit satellite galaxies in bin: 93336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.60573e-09 0 0 0 0 0 6.73201e-09 0 0 0 0 0 1.03446e-08 0 0.000000 0.057873
0.059561 0 4.26333e-08 0 0 0 0 0 1.31648e-07 0 0 0 0 0 1.27109e-07 0 0.057873 0.061248
0.062373 0 5.11658e-08 0 0 0 0 0 2.4856e-07 0 0 0 0 0 1.56654e-07 0 0.061248 0.063498
0.064623 0 1.93469e-07 0 0 0 0 0 1.18718e-06 0 0 0 0 0 5.18441e-07 0 0.063498 0.065748
0.066873 0 1.76234e-07 0 0 0 0 0 7.56264e-07 0 0 0 0 0 5.04499e-07 0 0.065748 0.067998
0.069123 4.27505e-07 1.36778e-06 3.88886e-07 4.52653e-07 8.38971e-07 4.26644e-07 2.62534e-07 2.31858e-06 2.62534e-07 4.40846e-07 7.59309e-07 4.40846e-07 4.01875e-07 2.34084e-06 3.58423e-07 0.067998 0.070248
0.071373 1.1696e-06 2.88156e-06 1.01715e-06 9.89918e-07 1.13839e-06 9.031e-07 2.34832e-06 1.01105e-05 2.15505e-06 4.75976e-07 6.3859e-07 4.48714e-07 2.50218e-06 6.94464e-06 2.20431e-06 0.070248 0.072498
0.073623 8.8148e-06 1.24846e-06 8.10902e-06 1.79554e-06 1.17475e-06 1.63921e-06 5.48611e-05 3.7008e-06 5.37087e-05 4.92787e-07 7.37664e-07 4.53421e-07 2.48029e-05 4.26272e-06 2.33907e-05 0.072498 0.074748
0.075873 7.10519e-06 4.36843e-06 6.22723e-06 3.11875e-06 1.81639e-06 2.8303e-06 3.32562e-05 1.97451e-05 2.91263e-05 1.70464e-06 2.16865e-06 1.46264e-06 1.74806e-05 1.05276e-05 1.56568e-05 0.074748 0.076998
0.078123 1.46335e-05 8.80824e-06 1.21792e-05 8.18403e-06 5.12805e-06 6.91174e-06 5.69423e-05 3.26728e-05 4.71807e-05 4.98685e-06 4.18682e-06 3.9706e-06 3.31666e-05 2.05838e-05 2.79701e-05 0.076998 0.079248
0.080373 2.33461e-05 1.84572e-05 1.81435e-05 1.56353e-05 5.6685e-06 1.24629e-05 7.3929e-05 8.21903e-05 5.59133e-05 8.63262e-06 7.89902e-06 6.21862e-06 5.16134e-05 4.43013e-05 4.12414e-05 0.079248 0.081498
0.082904 4.15253e-05 3.17884e-05 3.14229e-05 2.53148e-05 1.26575e-05 1.96584e-05 0.000147865 0.000132767 0.000111717 1.47514e-05 1.30981e-05 1.06341e-05 9.29626e-05 7.25121e-05 7.08289e-05 0.081498 0.084311
0.085998 8.42391e-05 6.88223e-05 5.7731e-05 5.63601e-05 3.6151e-05 3.87225e-05 0.000267125 0.000218352 0.000183348 4.40449e-05 3.37623e-05 2.87723e-05 0.000161459 0.000142795 0.000114745 0.084311 0.087685
0.089373 0.000164115 0.000126148 0.000104361 0.000115258 7.48207e-05 7.26269e-05 0.000484616 0.000401247 0.000309067 9.37518e-05 6.55063e-05 5.93836e-05 0.000299295 0.000284936 0.000186999 0.087685 0.091061
0.092748 0.000296899 0.000217437 0.000169407 0.000223428 0.000126984 0.000128129 0.000778864 0.000661218 0.000464193 0.000184399 0.000109191 0.000110726 0.000513031 0.000429258 0.000300699 0.091061 0.094435
