#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35424
#Bestfit SF galaxies in bin: 19310
#Bestfit Q galaxies in bin: 16114
#Bestfit central galaxies in bin: 24894
#Bestfit satellite galaxies in bin: 10530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000123801 5.64341e-06 0.000122404 1.34306e-05 2.23181e-06 1.34306e-05 0.000256062 0 0.000253943 7.3959e-05 -3.57482e-06 7.37969e-05 0.000241633 1.62641e-05 0.000241096 0.000000 0.057873
0.059561 0.00188699 0.00225323 0.00181437 0.000773854 0.000960114 0.000749139 0.0032209 0.00300109 0.00308817 0.0019681 0.00140203 0.00189768 0.00169524 0.0034687 0.00163683 0.057873 0.061248
0.062373 0.00586981 0.0047929 0.00554251 0.00408544 0.00292963 0.00392112 0.00800808 0.00883105 0.00756302 0.00645929 0.00350385 0.00617338 0.00447621 0.00867497 0.00418373 0.061248 0.063498
0.064623 0.0109248 0.00619909 0.00998925 0.00579595 0.00160648 0.00535562 0.0170709 0.0109252 0.015495 0.0114764 0.00265684 0.0106839 0.00962068 0.0160684 0.00863717 0.063498 0.065748
0.066873 0.019786 0.00697906 0.01732 0.0155575 0.00136354 0.0140164 0.0248532 0.0137958 0.0217522 0.0213498 0.00311753 0.0192631 0.0160891 0.0191417 0.0138831 0.065748 0.067998
0.069123 0.0235155 0.0131089 0.0193286 0.0131395 0.00485393 0.0109423 0.0359495 0.0206128 0.0298518 0.0238896 0.00817087 0.0199054 0.0226313 0.0233133 0.0184473 0.067998 0.070248
0.071373 0.0327621 0.0218684 0.0259723 0.016503 0.0086476 0.0133656 0.0522459 0.0342641 0.0410469 0.0323068 0.0147213 0.0259553 0.0338383 0.0358247 0.0264496 0.070248 0.072498
0.073623 0.0445934 0.0234834 0.0331906 0.0244558 0.00924604 0.0189244 0.0687249 0.0420887 0.0507084 0.0406508 0.0178305 0.0304667 0.0539141 0.0458226 0.0393418 0.072498 0.074748
0.075873 0.0620985 0.0317041 0.044133 0.0291892 0.0161306 0.0207417 0.101535 0.0473487 0.0726672 0.0579834 0.0272695 0.0417618 0.071827 0.0537297 0.048201 0.074748 0.076998
0.078123 0.0784287 0.0371994 0.0513792 0.0373446 0.0217622 0.0244834 0.127661 0.054136 0.086199 0.0747829 0.0328913 0.0503739 0.0870478 0.0521351 0.0549395 0.076998 0.079248
