#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114
#Bestfit SF galaxies in bin: 110
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 106
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0179839 0.00893115 0.0179839 0.0186379 0.00414896 0.0186379 0 0.0277778 0 0.0193412 0.00879579 0.0193412 0 0 0 0.000000 0.057873
0.059561 0.181508 0.351446 0.172382 0.178928 0.270979 0.17098 0.252457 1.71945 0.252457 0.194199 0.378968 0.184267 0.0133544 0.0189551 0.0133544 0.057873 0.061248
0.062373 0.316837 0.682764 0.290881 0.313274 0.59725 0.287787 0.414839 1.58432 0.414839 0.328386 0.710468 0.301326 0.163819 0.228538 0.163819 0.061248 0.063498
0.064623 0.98236 1.33806 0.909519 0.992558 1.27345 0.919717 0.701912 2.13776 0.701912 1.0099 1.4153 0.932251 0.617485 0.372112 0.617485 0.063498 0.065748
0.066873 3.1564 0.370053 3.00662 3.21633 0.344701 3.06542 1.5081 0.599599 1.5081 3.29486 0.302913 3.13423 1.32177 0.209729 1.32177 0.065748 0.067998
0.069123 2.79824 1.76029 2.51084 2.83341 1.8476 2.55091 1.8309 0.738729 1.8309 2.78868 1.86232 2.48861 2.92483 0.277976 2.92483 0.067998 0.070248
0.071373 3.28023 0.895603 2.84593 3.33073 0.80218 2.89643 1.8914 0.898752 1.8914 3.3314 0.899611 2.86608 2.60221 0.946933 2.56906 0.070248 0.072498
0.073623 2.47995 3.46517 1.69408 2.45704 3.63396 1.67133 3.11018 0.699978 3.11018 2.41406 3.60374 1.57715 3.35309 0.554223 3.24731 0.072498 0.074748
0.075873 2.94972 5.5562 1.73229 2.99608 5.21328 1.82889 1.67504 3.93814 1.67504 2.8508 5.76206 1.61924 4.26045 1.76206 4.09769 0.074748 0.076998
0.078123 4.15946 5.30727 2.59592 4.26634 5.18544 2.72639 1.22016 5.05363 1.22016 4.10617 5.79419 2.48728 4.86557 1.75363 4.74294 0.076998 0.079248
0.080373 5.95617 5.22306 3.67008 6.0709 5.08382 3.71328 2.80104 5.25123 2.80104 6.1256 5.4273 3.79888 3.71123 2.02554 3.13312 0.079248 0.081498
0.082904 7.06876 3.93313 4.46334 6.97793 4.00732 4.48327 9.56654 -0.625575 9.56654 7.39821 3.93239 4.78097 2.7036 2.15689 1.73193 0.081498 0.084311
0.085998 15.3488 1.83282 10.4903 14.763 2.27519 9.8982 31.4598 -11.3085 31.4598 16.2082 1.69629 11.2582 3.96146 3.35315 1.82403 0.084311 0.087685
0.089373 15.9843 3.89798 7.79439 14.4773 4.38427 6.37956 57.4274 -18.9957 57.4274 16.601 3.72577 8.33472 7.81353 4.6855 3.11853 0.087685 0.091061
0.092748 16.4052 7.94045 5.21299 15.7826 7.86372 4.97392 33.5274 16.7749 33.5274 16.9529 8.67855 5.3238 9.14903 10.5658 4.4452 0.091061 0.094435
0.096123 22.1548 8.36557 6.87197 21.6254 7.39105 6.74599 36.715 30.1833 36.715 22.4155 9.40306 6.93729 18.7014 7.19026 13.4022 0.094435 0.097811
0.099498 28.6972 11.196 8.48278 28.5982 8.19462 9.0742 31.418 55.9186 31.418 29.2685 10.079 8.98463 21.1273 23.2788 10.936 0.097811 0.101186
0.102873 37.6762 9.08334 11.4487 36.8423 7.25594 11.4494 60.6097 36.4901 60.6097 38.1699 8.57043 12.3368 31.1345 25.6059 12.9122 0.101186 0.104560
