#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.1382e+06
#Bestfit SF halos in bin: 3.1298e+06
#Bestfit Q halos in bin: 8404
#Bestfit central halos in bin: 2.74722e+06
#Bestfit satellite halos in bin: 390976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29696e-08 -4.25994e-09 2.29696e-08 2.30313e-08 -1.6174e-08 2.30313e-08 0 1.27647e-09 0 0 0 0 1.84367e-07 -3.42206e-08 1.84367e-07 0.000000 0.057873
0.059561 4.3385e-07 3.62829e-07 4.28898e-07 4.35015e-07 2.76893e-07 4.34934e-07 0 1.50427e-06 0 0 0 0 3.48233e-06 2.91472e-06 3.44228e-06 0.057873 0.061248
0.062373 1.40958e-06 1.14066e-06 1.36637e-06 1.22555e-06 6.94842e-07 1.18941e-06 6.99439e-05 -5.7064e-05 6.99439e-05 0 0 0 1.13141e-05 9.14145e-06 1.09666e-05 0.061248 0.063498
0.064623 3.74695e-06 3.2506e-06 3.5468e-06 3.29077e-06 2.06686e-06 3.09903e-06 0.000173635 -0.000127325 0.000173635 0 0 0 3.00752e-05 2.632e-05 2.84468e-05 0.063498 0.065748
0.066873 7.58237e-06 6.37282e-06 6.89561e-06 6.9209e-06 5.0933e-06 6.38623e-06 0.000253922 -0.000103301 0.000253857 1.65867e-08 4.15233e-08 1.60124e-08 6.07439e-05 5.15408e-05 5.5355e-05 0.065748 0.067998
0.069123 1.13454e-05 8.14374e-06 1.00936e-05 1.00079e-05 8.99521e-06 8.92575e-06 0.000509454 -0.000152899 0.000505708 5.07143e-07 5.30846e-07 4.22495e-07 8.75014e-05 6.4951e-05 7.79497e-05 0.067998 0.070248
0.071373 1.83063e-05 1.37015e-05 1.58686e-05 1.60347e-05 1.34317e-05 1.40514e-05 0.000864268 -0.00017626 0.000855784 1.30367e-06 1.1706e-06 1.06303e-06 0.000137776 9.38345e-05 0.000119838 0.070248 0.072498
0.073623 3.19807e-05 2.34488e-05 2.63815e-05 2.86644e-05 1.7829e-05 2.51577e-05 0.001267 0.000210338 0.00124142 1.89877e-06 1.85448e-06 1.5031e-06 0.000243353 0.000171134 0.000201705 0.072498 0.074748
0.075873 4.64476e-05 3.53332e-05 3.72298e-05 4.15624e-05 2.54155e-05 3.58322e-05 0.00186578 0.000606445 0.00182196 2.49926e-06 2.40777e-06 1.90641e-06 0.000355254 0.000276814 0.000286252 0.074748 0.076998
0.078123 6.50342e-05 5.57939e-05 5.13845e-05 5.84217e-05 3.32057e-05 4.94651e-05 0.00252764 0.00124478 0.00244711 2.35964e-06 2.52806e-06 1.76688e-06 0.000505422 0.000426534 0.00039879 0.076998 0.079248
0.080373 8.99935e-05 7.19988e-05 6.87649e-05 8.10448e-05 4.9451e-05 6.5079e-05 0.00342264 0.00125154 0.00327646 4.35673e-06 4.58303e-06 3.10641e-06 0.000691727 0.000554185 0.000530031 0.079248 0.081498
0.082904 0.000111094 7.61902e-05 8.15485e-05 0.000102775 6.27435e-05 7.96611e-05 0.00320923 0.000259595 0.00302082 6.32829e-06 7.29831e-06 4.7641e-06 0.000847242 0.000557806 0.0006216 0.081498 0.084311
0.085998 0.000166188 0.000105918 0.000115605 0.000155955 8.18567e-05 0.000115311 0.00397702 0.00116538 0.00370891 1.27314e-05 1.32016e-05 9.09662e-06 0.00124446 0.000801024 0.000863287 0.084311 0.087685
0.089373 0.000232251 0.000136908 0.000148619 0.000219429 0.000110574 0.000152837 0.00500747 0.00165872 0.00457308 2.52902e-05 2.29567e-05 1.63049e-05 0.00168648 0.00102241 0.00107614 0.087685 0.091061
0.092748 0.000310832 0.000182977 0.000184015 0.000295592 0.000149744 0.00019422 0.00598635 0.00262446 0.00537672 5.02854e-05 4.42879e-05 2.99523e-05 0.00214158 0.00115586 0.00130002 0.091061 0.094435
0.096123 0.000413807 0.000236235 0.000226297 0.000396479 0.000174947 0.000241263 0.00686686 0.00422776 0.00599862 8.72316e-05 7.22823e-05 4.75454e-05 0.00270851 0.00137852 0.00149269 0.094435 0.097811
0.099498 0.000536082 0.000288087 0.000265045 0.000516339 0.000225038 0.000288594 0.00788887 0.00417595 0.00672657 0.000150262 0.000113815 7.6203e-05 0.00324708 0.00159761 0.00163649 0.097811 0.101186
0.102873 0.000696515 0.00038852 0.000321616 0.000675529 0.000301866 0.000339177 0.00851209 0.00406375 0.00698914 0.00024785 0.000171089 0.00011721 0.0038491 0.00188089 0.00176777 0.101186 0.104560
0.106248 0.000900429 0.000467022 0.000367357 0.000877475 0.000426196 0.000394396 0.00944866 0.00547505 0.00758008 0.000388387 0.000243295 0.000165267 0.00449833 0.0021719 0.00185167 0.104560 0.107936
0.109623 0.00115308 0.000565516 0.000443114 0.00112874 0.00050269 0.000450973 0.0102171 0.0043769 0.00793652 0.000576093 0.000321152 0.000226025 0.00520729 0.00231451 0.00201413 0.107936 0.111310
0.112998 0.00142408 0.00067713 0.000513469 0.00140026 0.000587142 0.000523086 0.0102965 0.00571708 0.0074302 0.000795209 0.000421283 0.000289594 0.00584292 0.00229073 0.00215453 0.111310 0.114686
0.116373 0.00167264 0.000753387 0.000570358 0.00165037 0.00067065 0.000585249 0.00996498 0.00593301 0.00682157 0.001014 0.000514256 0.000348368 0.00630058 0.00242749 0.00211871 0.114686 0.118060
0.119748 0.00193249 0.000833098 0.000614803 0.00191183 0.00074463 0.000647884 0.00962989 0.0071198 0.0063281 0.00125449 0.000603378 0.000420069 0.00669657 0.00263015 0.00200888 0.118060 0.121435
